0.0020774608413022377,0.001855996666444414,0.0024231874328440412,0.0015038881353582941,0.0015399626461929993,0.0026427027041648304,0.0026847033665876735,0.0013874743600067337,0.0014000460264704982,0.0019815875789545973,0.002301457939571351,0.002829839062555765,0.002990080132845348,0.001634499920869034,0.0022006046378650777,0.0032009752107764393,0.0017498284883865583,0.0022173732745981666,0.004909404552061523,0.001787317875070964,0.002064746617307752,0.002496386548655178,0.028904407198888007,0.0,0.0026683711429468884,0.0016892225347645963,0.0049225964184175935,0.0016340810228183996,0.0024211111558961433,0.001657816951150742,0.002888644515160859,0.0016344502885244987,0.002156645280107347,0.002562532927902389,0.002194197163626112,0.001913957664286579,0.0019017790498246352,0.0041115689792553985,0.001582644862216074,0.0015742522116799964,0.0020199157036904017,0.0020561265992727193,0.001541837430999561,0.0014475375192044434,0.0034323346091961917,0.0036881863423275673,0.0015534842387672052,0.001640899957230653,0.0030740446318829346,0.002083287665930472,0.0018943185572056376,0.0019037584878229953,0.0032817968783015565,0.0019733067276450286,0.001680562225674163,0.002429301486919087,0.002895215262194852,0.0023427988719130367,0.003211391889046404,0.0014807714405579609,0.0014911730194794278,0.004718829125525948,0.0018947138795189927,0.002546360972281381
0.002575430232960772,0.0023079771011153827,0.0029230938972456097,0.002015322299033677,0.002001602279371551,0.003061009934119727,0.0030860611138533406,0.001853718360829685,0.0019093819115013004,0.0025320084398736758,0.0026289385153858954,0.003306197485917816,0.00331797996140519,0.0021300639681869453,0.00268402088457084,0.0038225471324474084,0.0022035180080010844,0.0027298462092531037,0.005491449940095157,0.0023154279766269704,0.0025323528590193403,0.0029087098695791437,0.03612364457552048,0.0026683711429468884,0.0,0.0021956709255151773,0.005290073661032851,0.0020824123321409433,0.002852073357902747,0.002064727799394206,0.0033452367504549353,0.0021050974309545388,0.0025628859819368617,0.0029640119468675873,0.002658610647562365,0.0024079845558489625,0.002293737546264397,0.00441056864897899,0.0020799434641614427,0.0020106266904215482,0.002466962978561326,0.0027343371350494546,0.0019897971030936115,0.0019174014824503425,0.003954090687471288,0.003961540817725549,0.002002183963674439,0.002107870967203021,0.00362644431913474,0.002419507692746431,0.002324170277307747,0.002346107606540509,0.0035863095957390963,0.00257116413027715,0.0020803133014307587,0.002759858942958052,0.0033657435917929766,0.0027484206737331224,0.003669723502881782,0.001973259613865081,0.00197044687671591,0.005478167821383098,0.0022860484012915956,0.0028982831261008565
0.00151978154864577,0.0012832041060987234,0.0018613974622644141,0.0008875823567191409,0.0009164040146188493,0.0020716714791390966,0.0021460739135333025,0.0008002132465625347,0.0007839122427773739,0.0014321989767313843,0.0016395009551295264,0.0022196698925703077,0.0024015428268400396,0.0010315865976341567,0.0016506049691371403,0.0028250593679776176,0.0011813141856589313,0.001652897848285455,0.004132144758888795,0.0012285098353953957,0.0014942391205396714,0.0019059066312068593,0.03174170417306129,0.0016892225347645963,0.0021956709255151773,0.0,0.004284597530773726,0.0009906785377482524,0.001790303461438961,0.0010372925955917445,0.002199845891181847,0.001018978748536967,0.0015586792706667426,0.0018635742018261493,0.0016128443148884823,0.001349189786744105,0.0012912708487811016,0.0035734730533969225,0.0009151063052432745,0.0009325380309877537,0.0014032924859477755,0.0015396104992369901,0.0009077304101244294,0.0008352492560919055,0.0027939230198646874,0.0031772648864669406,0.0009066440394033486,0.0010017542990639087,0.0026130777948668075,0.001475931983416206,0.0012626940220278235,0.0012861151732102513,0.0027884977555927494,0.0015601469271912542,0.001050511254845397,0.0018050544595916587,0.0023310105968524114,0.0017426259961157568,0.002624675752577631,0.0009101086635807783,0.0008758227751449413,0.004417983103193807,0.0013046429441969291,0.001901118181432655
0.004768488214138603,0.004502171055883969,0.005085631039963694,0.004233542522549194,0.0042402435881553555,0.005284141245995272,0.005318023019310114,0.004114733289389556,0.0041186919295873895,0.004677972293446342,0.004804121304309718,0.005637720013361962,0.005202426518084181,0.004295563059098858,0.004882643110050475,0.006181588763910956,0.004475600396427356,0.004909325543493152,0.0075297046057880585,0.004492887352158427,0.004707009880191196,0.005143394970878981,0.03948316619157515,0.0049225964184175935,0.005290073661032851,0.004284597530773726,0.0,0.004375241265754346,0.005182440373161488,0.004343769606144721,0.00542411640959967,0.004354652679252403,0.0048149721892088125,0.005122166749010582,0.004892731632572705,0.004700674214517835,0.004603045660193043,0.006810324295612647,0.004229602586184741,0.004243139035085141,0.004637439308387982,0.004924383774642863,0.0042656464214109,0.004188794313564736,0.005910509868325785,0.006373828458490565,0.00425659382583475,0.0043530823058268815,0.00564596141958615,0.004817065693424104,0.004493222041777071,0.0044964677848906886,0.005588461811916389,0.004881264291005603,0.004335648224874966,0.004905672132666017,0.0055373726208239535,0.005028575239009778,0.0058621423344056515,0.004265723209484404,0.004150413175344233,0.007813917650804064,0.00452205767507826,0.005153936990454967
0.0014726936855694078,0.0012078406223627912,0.0018223050034911255,0.0007643684023489573,0.0008476687575487611,0.001977418971056924,0.0020919286944765855,0.000736761558228044,0.0007137782157103098,0.0013479588221115306,0.0015796423436614019,0.0021220735428105746,0.002358959970655868,0.0009619021242580929,0.0015422562370554186,0.0027433897696486596,0.001051858408258509,0.0015646507333357343,0.004214579700956032,0.0011277415394368546,0.0014411685365183532,0.0018012886282411597,0.031773736602941,0.0016340810228183996,0.0020824123321409433,0.0009906785377482524,0.004375241265754346,0.0,0.0017781181551042465,0.0009866248810605866,0.002246990835107647,0.0009822662646141712,0.0014469676128898892,0.0017815578331709376,0.0015463685819272573,0.001339194834616915,0.0012212860208442103,0.003421351952240664,0.0008553159553941223,0.0008385085020128967,0.001334435390139953,0.001572321491890347,0.0008456211442803171,0.0007591348407867945,0.0027076318266239354,0.002946807604937021,0.0008549009541691736,0.0009157855882828882,0.0024160232557336033,0.0014729547524655196,0.0011785934659532603,0.0012454440271080184,0.002753208932460412,0.0015377854193412408,0.0009197409081168913,0.001783197802969975,0.002259311011099099,0.0017060098281712884,0.002586244013784172,0.00084607118920516,0.0007858817533935212,0.004208601815922434,0.00115194135998366,0.0019173833925243452
0.00225437588055174,0.0019455431514913048,0.0024514687635729185,0.001642397617585967,0.0016746164102854869,0.002733315435245074,0.0027869385902529,0.0015568941792731745,0.0015436276352436369,0.002119240916523479,0.002300732777291806,0.0029246858559004857,0.003078535776706561,0.0017447571235379188,0.0023096229257011432,0.003423199814792367,0.0019200177821892409,0.0022463074550623774,0.004794313618261525,0.0019606007825162435,0.0022028876021683744,0.0026182776217865225,0.028128598137442586,0.0024211111558961433,0.002852073357902747,0.001790303461438961,0.005182440373161488,0.0017781181551042465,0.0,0.0017614138107642226,0.0029047910950023817,0.0017515002364030207,0.0022784231242738624,0.0025510694547654727,0.002323080339464283,0.0020324060881192047,0.0020031696048473796,0.004322478376821134,0.0017071850697491762,0.0016443042564973417,0.0021064454081692542,0.002341900779213499,0.0016539786309880604,0.0015648232951123967,0.003513317500722911,0.003910082334026016,0.0016613499281946708,0.001692329946461342,0.0032756278161655255,0.0022061562393612217,0.001993091022908778,0.002066561494418152,0.0033476938741553793,0.0022702803792928623,0.0017513300141830585,0.0024698617675251913,0.0029344507554104125,0.0024358243669451393,0.0032902123326656704,0.0016210954206251488,0.0015624302839668525,0.005314296803085883,0.001977542882043431,0.002589156875914725
0.0014717759978163313,0.001230548781643282,0.0017982217127614517,0.0008555768102372916,0.0008843481826959706,0.0020507853410110504,0.0020305763100136663,0.0007460892379477858,0.0007857917381648639,0.0013661389089267267,0.0015763205670307184,0.002096400196256618,0.0023326332484686386,0.0010078923229260635,0.0016094206097470446,0.002798247737003816,0.001119599158283573,0.001614772990907887,0.0041893355424172255,0.001143607418969894,0.0013922357557609969,0.0018256130795422708,0.03334394784665335,0.001657816951150742,0.002064727799394206,0.0010372925955917445,0.004343769606144721,0.0009866248810605866,0.0017614138107642226,0.0,0.0021391330583933853,0.0009888390684745269,0.0013661779216864727,0.001788469851601514,0.0015752292495977117,0.001309990949627868,0.0012268102846144991,0.0035963489123474546,0.0009051716376753258,0.0008916667215622416,0.0013681155854212235,0.0016089651695111967,0.0008984493337298626,0.0008131441921513805,0.0026434933949549843,0.0029632297385272423,0.0009062886503787031,0.0009896542229010075,0.002535662277131473,0.0014580121130851158,0.001204766735953954,0.001297667770023555,0.002649298384274201,0.0014889904485448028,0.0009830166390046957,0.0017734569253886013,0.0022382577352330064,0.0017008658817684395,0.002529375972467873,0.0008414716562682149,0.0008055710628877149,0.004154013286323867,0.0012017801089157997,0.0019108909903346742
0.002760680692446915,0.0023554006386028526,0.002978425546371332,0.002084585162256771,0.0021000444232152833,0.003251709447826752,0.003205681831279604,0.0020329153406499936,0.0020373115156453975,0.0026298408353616714,0.002683515973728566,0.0034500830406182757,0.003497226578717756,0.00226605376246126,0.0027950268128854104,0.003965048146160718,0.0023747873409096015,0.0027786690050654204,0.005268622359468985,0.002410908351782927,0.002570847119264895,0.0028936301847160783,0.034581605961076865,0.002888644515160859,0.0033452367504549353,0.002199845891181847,0.00542411640959967,0.002246990835107647,0.0029047910950023817,0.0021391330583933853,0.0,0.0021869688000660525,0.0027783395960133926,0.003075264631410626,0.0027689039879881614,0.002489691380179905,0.0024498401406819973,0.004790062736229983,0.002130522780678984,0.0021495551649363823,0.002674546711637692,0.0028570051396077487,0.00212177015649047,0.0020927818621744327,0.0038785797014023473,0.0041493586784055484,0.002185614149410733,0.002240401347209885,0.0038040043301119826,0.002668387051068962,0.0023263020151501257,0.0024720052192584606,0.004092773899676445,0.002681243139810397,0.002268859459519163,0.002924605408294683,0.003439256631643619,0.0028861240668391188,0.0036980953847005893,0.0021472276980767247,0.0020402980340832196,0.005420194587903491,0.002451337804856589,0.0031990814906550547
0.0014840293459954922,0.001241684585990376,0.0018087891119361998,0.0008409952535113411,0.0008597236825423072,0.002027779768428733,0.0020919459240687577,0.0007762494357929644,0.0007458993791603964,0.0013555689843791133,0.0015785953637255357,0.0022493957131642746,0.0023150615745489,0.0009448065240561478,0.0015448255218174238,0.0027999357866940145,0.0011078254619872835,0.001651866120884335,0.0042458833236367855,0.0011426087500745199,0.0014290819561469784,0.001862262564042816,0.031168726534833668,0.0016344502885244987,0.0021050974309545388,0.001018978748536967,0.004354652679252403,0.0009822662646141712,0.0017515002364030207,0.0009888390684745269,0.0021869688000660525,0.0,0.0015050470865542232,0.001824333194735918,0.0015726910187188047,0.0013216301688227497,0.0012591938851265875,0.0033746535207399065,0.0008781636341359458,0.0009008957063295183,0.0013280624936074829,0.0016134875903172248,0.0008778968125015824,0.0008069854922140305,0.0026450316210215857,0.003093646138506617,0.0009037968592602503,0.0009802104446104082,0.0025187970515285103,0.001477562442881555,0.0012553259547677942,0.0012836988337502034,0.0027065764924331477,0.0015167155898951365,0.0010237242985645313,0.0018214853944583532,0.0022047991284268142,0.0017324581940224902,0.002504563895130132,0.0008698438031116867,0.0008289215137593045,0.004240712557933521,0.0012337403850004062,0.0018987934981622488
0.002002051893382231,0.0016429600680061465,0.0023384175691851597,0.0013407853240952768,0.0013597787102058183,0.0025123215376868483,0.002523898421453369,0.0012108360216176966,0.0012279105710400887,0.00185676982608551,0.0019402919285510158,0.0026184187525679233,0.002800111486422481,0.0014588299318729603,0.002039937186729486,0.003293224407385364,0.001498361391548306,0.0020716700666705543,0.004648681762246745,0.0016337159588990114,0.0019139733560382655,0.0022840582952202244,0.03264771811175901,0.002156645280107347,0.0025628859819368617,0.0015586792706667426,0.0048149721892088125,0.0014469676128898892,0.0022784231242738624,0.0013661779216864727,0.0027783395960133926,0.0015050470865542232,0.0,0.0022680923924563432,0.002028029255606842,0.0017895055776203743,0.0017388895827520655,0.0038885517668397792,0.001358790939702509,0.0014045471185199759,0.0018363778679577267,0.0021145026278977215,0.0013627779421889656,0.0013035003082912916,0.0032529581231559527,0.003468152515545688,0.0013715718803350924,0.0014894964963694545,0.0030387527201172927,0.0019164674779124744,0.0017118257907736245,0.0017339820014853375,0.0031269516822774643,0.001963461814100351,0.0014537150481810615,0.0021908892265634656,0.002771079283198688,0.002184991835963336,0.0029893532968918736,0.0013363330515483978,0.0012935847854342191,0.004669735320573335,0.0016940221392376129,0.0024115462940469553
0.0023243463516575435,0.0020187786666798786,0.0026163687695206685,0.001672021325306001,0.0017144690497977707,0.002840347204806068,0.0029340886364032466,0.0015912833438021003,0.001586222456062585,0.002193136467999652,0.0023989440856493657,0.003084531715798157,0.0031445731117549594,0.0018339477653151965,0.0024741541189423452,0.0036873575680245476,0.0018704090872858365,0.0024358007329223605,0.00517290786042872,0.00208319127533093,0.002307296851881528,0.002726602766507076,0.03323684903913676,0.002562532927902389,0.0029640119468675873,0.0018635742018261493,0.005122166749010582,0.0017815578331709376,0.0025510694547654727,0.001788469851601514,0.003075264631410626,0.001824333194735918,0.0022680923924563432,0.0,0.002418040452606221,0.002155134081242715,0.0022114332057279924,0.0043718968916196515,0.0017224562639918378,0.001728221645408203,0.002238162901736394,0.0022988110788022386,0.00170140234814764,0.0016423910823035836,0.0034445772262842586,0.0039733688180072745,0.0017296527588341957,0.0018202300317398821,0.0031768722906197265,0.0022698012781332357,0.0020748641641821,0.002085254920764946,0.003465139680955779,0.0024323025227637176,0.0018404588406179703,0.002551924241671027,0.0031578206321281194,0.002630785364002385,0.0034395356787030066,0.0016604481138580568,0.0016480957435139618,0.005234635849270345,0.002053203075669863,0.0027629386092625574
0.0020768931000199964,0.0017569000445245857,0.0023343425149109165,0.0014143164045534171,0.001488659561432289,0.00260139222375486,0.0026108661348183994,0.0013512534848177317,0.0013388568903924395,0.0019018564895001326,0.0021033589493623123,0.002700741429124657,0.0028785396783446698,0.0015806173846780525,0.0021624830926315897,0.0033260515854566337,0.001714607003770368,0.00216952918456555,0.004601575827759579,0.0017572558605610884,0.00194549477519098,0.0023614298240090263,0.03454094382863616,0.002194197163626112,0.002658610647562365,0.0016128443148884823,0.004892731632572705,0.0015463685819272573,0.002323080339464283,0.0015752292495977117,0.0027689039879881614,0.0015726910187188047,0.002028029255606842,0.002418040452606221,0.0,0.0018235834485958251,0.0017920207616489415,0.0040169888241366825,0.0014963668077889213,0.0014909759650067167,0.0019230978523408536,0.002077363659697064,0.0014711135864361432,0.0013793974289858396,0.0033272168175378374,0.003594157457938857,0.0014797817567210444,0.001536745245275283,0.0031079769312533038,0.0020050037588488774,0.0017870947159179138,0.001820385194381652,0.0031517626543494377,0.0021151283424119477,0.0016078237310321593,0.002286794370332057,0.002828004505039271,0.0021796554268559555,0.003176713419625325,0.0014209196440097727,0.0013884824454144084,0.0048127492426965094,0.0017903432644570884,0.0024547218194410233
0.001804227227114458,0.0015179838620214589,0.0020676215917464513,0.0012017137903128652,0.0011963339503716687,0.0023646950007701843,0.002325012551263085,0.001099435843210483,0.0011077689361785347,0.001673863237921148,0.0017941826970259264,0.002513357162909987,0.002591883349694425,0.0013276386883661444,0.0019368187969324158,0.003086818155146032,0.0014218508656226112,0.0019378689209641412,0.0040807449303283784,0.0015218794823099375,0.0017503914507560109,0.0020190382732004205,0.03345920559853446,0.001913957664286579,0.0024079845558489625,0.001349189786744105,0.004700674214517835,0.001339194834616915,0.0020324060881192047,0.001309990949627868,0.002489691380179905,0.0013216301688227497,0.0017895055776203743,0.002155134081242715,0.0018235834485958251,0.0,0.0015766749413729012,0.0038893052738060594,0.001235190838750718,0.0012538445740008276,0.0016450913339186408,0.0018026826965826935,0.0012152013375131673,0.001155274319127461,0.003094724438014468,0.0035076135213366376,0.0012312700632045302,0.001322652785004705,0.0028100360596393574,0.0017618561329434154,0.0014769041294203284,0.0015988912477556626,0.0030936737699847473,0.0018683904364307881,0.0013182674374126162,0.002054898709117213,0.0025225216038760904,0.002003749295321231,0.002870629027301858,0.001187823890505218,0.0011445521038688843,0.004551014017150652,0.0015394658054845944,0.00222882683305612
0.0017758328471758887,0.0014618200289740265,0.0020415095624528785,0.0011171476952509096,0.0011290273451200407,0.0022742196105854325,0.0022919168802913287,0.0010108431791070525,0.0010096833908250756,0.001611528901043365,0.001793951312726148,0.0024837436130572747,0.0025593764974363798,0.001248272418978487,0.0018443177578134037,0.002974596562350063,0.0014079519528176596,0.0018306042506840497,0.0045106593442067345,0.001400567580064616,0.001675967677724949,0.0020497076281774723,0.03226082361327929,0.0019017790498246352,0.002293737546264397,0.0012912708487811016,0.004603045660193043,0.0012212860208442103,0.0020031696048473796,0.0012268102846144991,0.0024498401406819973,0.0012591938851265875,0.0017388895827520655,0.0022114332057279924,0.0017920207616489415,0.0015766749413729012,0.0,0.003657912017323068,0.0011768031679708242,0.0011553667881590399,0.001593134093727776,0.0017598996588091321,0.001171089980305915,0.0010364041445758388,0.003006159745138831,0.0034472529265856568,0.0011626893561142455,0.0012265517211719195,0.0027826690777845325,0.00165645721471197,0.0014864203618174996,0.0015353754025294393,0.0029861612788940313,0.001776040485946584,0.0012742282172288552,0.0020156807116808776,0.0025305330999586804,0.001936120201880955,0.0028238048913315824,0.001125298897773386,0.0010728972205197927,0.004422647368903146,0.001460625082081712,0.0021410083300748314
0.003937402611095722,0.003652972938638857,0.004315307642675035,0.003308594150451603,0.0032841105567382877,0.004393832243794988,0.004470654809693873,0.003266088158062268,0.0032556259089175357,0.0037698762313167797,0.003977606620839161,0.0044797986172610575,0.004790231278964072,0.0034898078854367558,0.003995140429443032,0.005140413085723227,0.0035249963917520326,0.00407702228164167,0.006629782038474876,0.003573528654442291,0.0038484651188517975,0.0043369570667809365,0.035182998154245616,0.0041115689792553985,0.00441056864897899,0.0035734730533969225,0.006810324295612647,0.003421351952240664,0.004322478376821134,0.0035963489123474546,0.004790062736229983,0.0033746535207399065,0.0038885517668397792,0.0043718968916196515,0.0040169888241366825,0.0038893052738060594,0.003657912017323068,0.0,0.0034127398718271683,0.003419013429402221,0.003828485025325603,0.003974909733011462,0.0034449121593403457,0.003317476703812012,0.005259789802778997,0.0046426215737704725,0.0033668802621528364,0.0035183598131560447,0.004905425987189877,0.003924492143809907,0.0036948924708015154,0.003758552574299444,0.005046049090931098,0.004127732314434432,0.0033844094173819173,0.004312565117965485,0.004754701282390992,0.004241555375886854,0.005178158765538678,0.0033151826453371525,0.0033029587036869663,0.006552955697801137,0.0036525762996710144,0.004301275989875826
0.0013872946228035271,0.001132273985929983,0.001702660271774865,0.000712757221932631,0.0007843715108428248,0.002033201157794318,0.0019542991828076753,0.0006496795680876391,0.0006187392085368189,0.0012593068234941968,0.0015115920891654016,0.00211058359709724,0.002270621033294896,0.0008920923192902577,0.001480151964501815,0.0027184326723423873,0.000986868957484524,0.001548227872920353,0.004149424683163486,0.0010745286685138545,0.001343337994666993,0.0017975971392979646,0.03538781465603683,0.001582644862216074,0.0020799434641614427,0.0009151063052432745,0.004229602586184741,0.0008553159553941223,0.0017071850697491762,0.0009051716376753258,0.002130522780678984,0.0008781636341359458,0.001358790939702509,0.0017224562639918378,0.0014963668077889213,0.001235190838750718,0.0011768031679708242,0.0034127398718271683,0.0,0.0007641204314241119,0.0012683502933213213,0.0014358112933754315,0.0007773773774426284,0.0006976119512697906,0.002589935500111992,0.0030469432867730674,0.0008010328476246404,0.0008974210124602661,0.0025122068955892546,0.0013926614449856231,0.0011488754414184703,0.00113087403465531,0.002679480467079008,0.001412852443512232,0.0008877424754549754,0.0017016641400423005,0.002214952116039886,0.001660445710868135,0.0025258334183359227,0.0007679053946161819,0.0007165589957587102,0.0042357653378776085,0.0011362518842546359,0.0018579103437865005
0.0013860237000984518,0.001160494203399377,0.0017542362396127985,0.0006415847381046349,0.0007344490272351911,0.0019517751274271914,0.00197690731902338,0.0006456727141578684,0.0005975765405855279,0.00126472772366012,0.0015183762622552302,0.002089935529163743,0.00226263840704973,0.0009040578804910848,0.0014964494685831475,0.0026868421294102642,0.0009897536788860766,0.001565361696204857,0.004292089586734262,0.001027215825319237,0.0013329139009371812,0.0017947891538284716,0.03626886995078685,0.0015742522116799964,0.0020106266904215482,0.0009325380309877537,0.004243139035085141,0.0008385085020128967,0.0016443042564973417,0.0008916667215622416,0.0021495551649363823,0.0009008957063295183,0.0014045471185199759,0.001728221645408203,0.0014909759650067167,0.0012538445740008276,0.0011553667881590399,0.003419013429402221,0.0007641204314241119,0.0,0.0012348999542551075,0.0015036126787936087,0.0007109235293995178,0.0006358358171111156,0.002617794140247437,0.0029399061122698466,0.0007224173845587604,0.0008013292431719771,0.002487193080680069,0.0014098964472476245,0.0011542026357710484,0.0011514390817861395,0.00265147911149401,0.0014600964626577159,0.0008911993525596166,0.001708783282720438,0.00216511817607659,0.0016381992891482664,0.002435187680476238,0.0007536546348345793,0.0006937836008334878,0.004164392889619373,0.001117718553063788,0.0018730006392673555
0.001832947515737004,0.0016055782492866786,0.0021181757442053388,0.0011898215819942958,0.001210502430290486,0.0023713340625609266,0.0023987157144276143,0.0011343539263955133,0.0011281086407748627,0.0016954206584491884,0.001899092911935335,0.002479450097092521,0.0026433084509138267,0.0013010572401971606,0.001960651493889769,0.003093503730758006,0.0014774970679723336,0.001943218517041232,0.0044478848383921275,0.0015313153596772774,0.0017665782012626578,0.0022160755074352593,0.031086026299092247,0.0020199157036904017,0.002466962978561326,0.0014032924859477755,0.004637439308387982,0.001334435390139953,0.0021064454081692542,0.0013681155854212235,0.002674546711637692,0.0013280624936074829,0.0018363778679577267,0.002238162901736394,0.0019230978523408536,0.0016450913339186408,0.001593134093727776,0.003828485025325603,0.0012683502933213213,0.0012348999542551075,0.0,0.0018315913020837825,0.0012545800187723877,0.0011405534720138144,0.00311277574878905,0.003471993924009563,0.0012690814958716433,0.0013081864621153148,0.0029049667472389597,0.0018512150021152847,0.0015836537317380746,0.0016294285280400338,0.0029934513408933464,0.001870815688507558,0.0013537729391309256,0.002114252730894505,0.002563414192199973,0.0020572523679194036,0.002892994503132362,0.0012251017260670482,0.0011847987961998128,0.0045884278854223205,0.0015893336938453506,0.0022689167772468486
0.0021016375626912035,0.0018318993410314267,0.002459232036077138,0.001442980716014765,0.001382464347330006,0.0024824667503789773,0.002647412155250969,0.001371737068580935,0.0012775580951288241,0.0019720195164261195,0.00216559627127167,0.0027391888592961777,0.002929675833600998,0.0015119451106944998,0.0022064725034555946,0.003268131861884804,0.0016744894096693424,0.002202071787837122,0.004874917181447684,0.0018095463969984443,0.00203404878807912,0.0024279261376050167,0.028416727298485933,0.0020561265992727193,0.0027343371350494546,0.0015396104992369901,0.004924383774642863,0.001572321491890347,0.002341900779213499,0.0016089651695111967,0.0028570051396077487,0.0016134875903172248,0.0021145026278977215,0.0022988110788022386,0.002077363659697064,0.0018026826965826935,0.0017598996588091321,0.003974909733011462,0.0014358112933754315,0.0015036126787936087,0.0018315913020837825,0.0,0.001417455776381447,0.0013303745718498679,0.0033002870446795863,0.0037649112310284777,0.0014112724612820773,0.00150885317060129,0.003162668099125577,0.0019633088689644494,0.0017795990269939678,0.0017858620447739248,0.0032588173668099945,0.002003341294251189,0.001529601167695157,0.002344649021049718,0.0029059027877009476,0.002311990716495201,0.0031097560850814553,0.0013567368849730697,0.0013774623950728972,0.005009445996374341,0.0018216130888546024,0.0024490293365789203
0.0013781395898808915,0.0011166391290277256,0.0017496968905224013,0.0006606320238553384,0.0007192290787328275,0.001959798719577529,0.001974935329612951,0.0006531483400837244,0.0006069220264423252,0.0012741612595611209,0.0015127554743767338,0.002025518448470567,0.0022803803915309854,0.0008895962705904281,0.001433943526740804,0.0026753331386193857,0.0009901018063843733,0.0015104415535819216,0.004201945640446296,0.0009985286337273254,0.0013315338198701,0.0017657993020773932,0.03272457455232669,0.001541837430999561,0.0019897971030936115,0.0009077304101244294,0.0042656464214109,0.0008456211442803171,0.0016539786309880604,0.0008984493337298626,0.00212177015649047,0.0008778968125015824,0.0013627779421889656,0.00170140234814764,0.0014711135864361432,0.0012152013375131673,0.001171089980305915,0.0034449121593403457,0.0007773773774426284,0.0007109235293995178,0.0012545800187723877,0.001417455776381447,0.0,0.0006479680105768828,0.0027121262018923093,0.0029712731680061723,0.0007420115359177338,0.0008057025016706512,0.00248487604443398,0.0013702305808784257,0.0011537096985305515,0.001171324281205444,0.0026233460114178007,0.0014170422166847627,0.0008724011318738037,0.001681558439438171,0.002128654727764581,0.001653026535029695,0.002496221655739138,0.0007620033239063184,0.0007047950371261627,0.0042110311123652495,0.0010719041704461995,0.0018494965584467597
0.0012988645423645747,0.0010645129909099419,0.0016788662116274833,0.0005779148471262978,0.000650861950054349,0.0018456617390672674,0.0018893747243509155,0.0005611006547125242,0.0005123792651247306,0.0011626491315640942,0.0014569267914199973,0.001949527051229735,0.0021625960562396433,0.0007915986032476184,0.0013572767799012936,0.0026028209948012076,0.00093557541078878,0.0014631535870868212,0.004101081909454899,0.0009254159016759359,0.0012378178323012383,0.0017108083527850374,0.03119211204551254,0.0014475375192044434,0.0019174014824503425,0.0008352492560919055,0.004188794313564736,0.0007591348407867945,0.0015648232951123967,0.0008131441921513805,0.0020927818621744327,0.0008069854922140305,0.0013035003082912916,0.0016423910823035836,0.0013793974289858396,0.001155274319127461,0.0010364041445758388,0.003317476703812012,0.0006976119512697906,0.0006358358171111156,0.0011405534720138144,0.0013303745718498679,0.0006479680105768828,0.0,0.002448549778600465,0.0028582476574309508,0.0006409409981769941,0.0007362119203223002,0.0023738530816425135,0.0012797639202341482,0.0010758322585808185,0.0010632005920940047,0.002489851729068737,0.0013332255677835417,0.0007954632945267755,0.0016175707553259201,0.0020604093139879077,0.0015287668308631892,0.002324136835379727,0.0006457952646512212,0.0006315617877656236,0.004078255133371074,0.0010407796765411028,0.0017289617679647194
0.00322110025087461,0.002847383622592535,0.0035357664690368836,0.002536526100780276,0.002654636281903568,0.003711050656763874,0.003712536603560409,0.0025483726023076063,0.002479584661290067,0.0030739413014896797,0.0033395085535266665,0.0038846497392977498,0.004082465352880941,0.002767542451507184,0.003295971616189982,0.004407630738322935,0.002715027166516043,0.003357605120417714,0.006026838459336865,0.002989592853449687,0.0031772056341920507,0.0035234879467527084,0.03303921421422055,0.0034323346091961917,0.003954090687471288,0.0027939230198646874,0.005910509868325785,0.0027076318266239354,0.003513317500722911,0.0026434933949549843,0.0038785797014023473,0.0026450316210215857,0.0032529581231559527,0.0034445772262842586,0.0033272168175378374,0.003094724438014468,0.003006159745138831,0.005259789802778997,0.002589935500111992,0.002617794140247437,0.00311277574878905,0.0033002870446795863,0.0027121262018923093,0.002448549778600465,0.0,0.004895143633997461,0.002650980758517675,0.00276136861809692,0.004208588609856336,0.0032341041542995504,0.002998414013414892,0.0028558800101088915,0.004496305858141983,0.0032558107071619167,0.0027443865762309953,0.003328467087000356,0.004054407757600914,0.0034728585824196356,0.004253043062580432,0.0025253035945109934,0.002567854798181794,0.005978931957407304,0.0029287600877015703,0.003633685288802181
