0.0029357930345948477,0.0026909152212399707,0.0030424621713727915,0.003380556972367757,0.0034375354273015082,0.004405228649750531,0.013901499829594545,0.0023196906175504575,0.002850436264684071,0.002535562784946293,0.003297887346642938,0.0024404037284497175,0.0035615021071805347,0.0038192532667663524,0.004951479891659668,0.003752786153375311,0.003151681657763974,0.00530594038279966,0.004121646304651623,0.0046615207422844515,0.0023695414892022618,0.00234794592787219,0.002965996531923899,0.0,0.002964084074093801,0.004058384906350796,0.005258127385424114,0.0036030910933087875,0.002755540051545924,0.004942623901209899,0.004092036880034011,0.0028641912157925374,0.0039418317670489285,0.0034631949605242055,0.0027907605202342352,0.0032192786446949948,0.0034668187477047284,0.003723226453097011,0.004023918049575875,0.0022934125652497727,0.0037169424413285006,0.008771011476169415,0.0034973972326821584,0.002249726234373375,0.00368950916777174,0.004413232314238055,0.004582786062954688,0.004344719431293386,0.003085192823310135,0.00360737145186172,0.0036480778786251227,0.0033334299823684554,0.002154165207861451,0.0052931626682943805,0.0057939289618784,0.003310025059463209,0.003406075933585992,0.014022687837957081,0.0027179107401416065,0.003449410226687907,0.0035396964613305403,0.003217787997197837,0.0031972930514154625,0.0020848985044376153
0.0029730413013083993,0.0027618984316264052,0.003166117464209066,0.0034692564425732432,0.0034487364476426586,0.00428516222460444,0.014422896170431231,0.0023907236758215367,0.0030819372032121657,0.00266682776517278,0.0034808337195593162,0.0026465201765508736,0.0036520742114410473,0.0036553581825358628,0.005359547951168966,0.004177236819773144,0.0031374597308724346,0.0052865828126150835,0.004162825797451598,0.004734233531858807,0.002561294937915977,0.0025554556249137487,0.002987947116043092,0.002964084074093801,0.0,0.0041374851114834715,0.005337095295425361,0.003887634915342473,0.0029246403702952446,0.004662493743806788,0.0040967211411568295,0.0031578877436463245,0.0042537034442635836,0.003521375805126257,0.002715416269218623,0.0032042367959220193,0.003473549433636391,0.00431685936108751,0.004200304543960325,0.002459392680212745,0.003929192069285246,0.009004319719508592,0.0037531677679687385,0.002390168821778731,0.003927116168287122,0.004443804888634096,0.004483423330035239,0.004387923101111191,0.003312882047594577,0.003705508071087979,0.0037142269202410307,0.0034033688069388885,0.0022436597537200506,0.005213179397659526,0.005677104267279519,0.0034295346887128456,0.0037748134050116754,0.011482327508290863,0.0028851694367069435,0.0035122220259230542,0.0034485685216388974,0.0032746537389353103,0.0033603774975984294,0.0023692318972200485
0.004025685952725104,0.0038220758584823753,0.004094566344508111,0.00455002698326978,0.004469052938850867,0.005506058631627076,0.014287094439883767,0.003521417984565418,0.00395727373863527,0.003633532718287609,0.0044179276399745485,0.0036126673952232573,0.004673476218433318,0.004761968646588742,0.006141800482217626,0.005181346872097946,0.0041119078621088935,0.006125137692117602,0.004980057044546054,0.005643076636079821,0.0036744615749710967,0.0036830419608591667,0.004054911205161646,0.004058384906350796,0.0041374851114834715,0.0,0.006250446992591282,0.004759174856212227,0.0038284127596090573,0.005407810673480303,0.004978559368581517,0.00405600424558708,0.005162589164981976,0.004649670316200158,0.0036704143260351484,0.004261273321329224,0.0044619551379646415,0.005185861061779246,0.004955898298504752,0.00355673777805491,0.0050409398046398135,0.010145200311664677,0.00468576545561817,0.0033893776590746333,0.0050032483834766325,0.005481985142160421,0.005303308330532743,0.005264396073586101,0.00429004442461185,0.004790810188146542,0.0047054746560769,0.004361441548393299,0.003340199344631311,0.006241179479946478,0.0065882556433344815,0.004358989329641809,0.004649662239258011,0.009876453414595232,0.003867906747022032,0.004517652821023271,0.004592081499501453,0.004234119020272908,0.004394756969023956,0.003410189149917378
0.005241637594657137,0.0052006550214927635,0.005341714648753232,0.00567034737910988,0.005849790721108827,0.006786642483373882,0.016069059662293057,0.0046286269088495835,0.005300014637217352,0.004998960704862768,0.0057855251719206215,0.004788124857287234,0.006063082799338036,0.005762321457533825,0.008119105572707726,0.006289088000447352,0.005357640718110819,0.007045396776922865,0.006323066297206179,0.006883471109570162,0.005083020907029904,0.004919546672002808,0.005328897625577209,0.005258127385424114,0.005337095295425361,0.006250446992591282,0.0,0.006039980224075404,0.005169055057398784,0.006908580100216457,0.006446807298620318,0.005166149199449985,0.006292468906139705,0.0058450927398119145,0.004988790688916856,0.005621351088454743,0.0058586226195545986,0.006375233663098744,0.006094314416345241,0.0047688729622003346,0.006482529692804153,0.011577214565125763,0.005970587088609641,0.004648029383112851,0.006070745068883645,0.00707437339404629,0.006885418489547488,0.006635872076101202,0.0055301671342394025,0.0057721273448682565,0.006031633382537759,0.005680888443534319,0.004806290402326969,0.0073373557476156944,0.00789536430659944,0.005579967166322793,0.005821724408576437,0.01152181081368216,0.005455871149425978,0.005649473212923055,0.005888236270950282,0.005473577499049567,0.005553140460493688,0.00485824337322954
0.003675713797745097,0.003312826138017989,0.00379402624582494,0.003904407972972576,0.004064561778411643,0.005314341847979683,0.014609588035300549,0.0032861020810901454,0.0038007803774723833,0.0032840992814001154,0.004244591840182097,0.0032286349007489687,0.004350935317774534,0.004687854117985619,0.0062248247992846804,0.00479378000704152,0.003931143245956759,0.006374209183358334,0.004777743585133411,0.005641509451585158,0.0033484320206508033,0.003200195544414515,0.0038227419790454733,0.0036030910933087875,0.003887634915342473,0.004759174856212227,0.006039980224075404,0.0,0.0036217708121017095,0.005153738639088379,0.004722185583689362,0.003573535921033334,0.004849118718842065,0.004393429129988983,0.003154314614037327,0.0039709755111167885,0.004173564128567746,0.004768493514631886,0.004671186902837191,0.0030652524047732363,0.004387590732284968,0.010245481000350866,0.00433656392759995,0.002940671661418847,0.004551942839260735,0.005381684201006755,0.0051741056689563955,0.005229582770459312,0.004247325210581066,0.004392936789884259,0.004483320022889762,0.00410386263474648,0.0032563519735429613,0.00581357948859979,0.006673050376303408,0.004299969692273054,0.004165051338415876,0.01044731229986058,0.0036343572960346685,0.004346376421952764,0.004337165783999427,0.004065063029057395,0.004083710577575729,0.0031494469448872255
0.0026004805947047265,0.0024524650560472593,0.002858208958184091,0.003211541185194534,0.003237683708930043,0.004206523907644774,0.01342604341402383,0.002276026616496518,0.0029516878828513937,0.0023310195083067445,0.003132273030146097,0.002253020383345206,0.0033817412726082265,0.003442406047590916,0.005211658798389983,0.003911639287837997,0.002925441162244749,0.005117786255305364,0.003834439126886424,0.004406006373926696,0.002345919132158273,0.0023266887313022834,0.002879500985570671,0.002755540051545924,0.0029246403702952446,0.0038284127596090573,0.005169055057398784,0.0036217708121017095,0.0,0.004464683720981989,0.0038415697031536768,0.0028501901610539305,0.003876323600902355,0.0033799101959482557,0.002394986404256301,0.002925182051483063,0.003260108424498243,0.003981668143080254,0.0038007641286043133,0.002308994464545026,0.003477867036789531,0.008733106985803785,0.003528792573491275,0.0021787857540663184,0.003602018067227165,0.004381272432037223,0.004165365195368938,0.004243966260089842,0.0029539172258236366,0.0036283371325927993,0.0036000927905725203,0.0030441852667555513,0.0020441410401675795,0.004963173442073096,0.0056900787828567355,0.003266429936924624,0.0032566921619252213,0.010174273528285531,0.0026830586803127357,0.0032649086060143094,0.003379407951626068,0.0030910730158686477,0.003187654189399467,0.0021308628558113557
0.004569081952410968,0.0042849314917406,0.004915775207632779,0.004960263516427447,0.004932578815499485,0.006150231642116037,0.014490531633762557,0.003806034169956315,0.00443266270509684,0.004363853559781388,0.004755354786717319,0.004193612410814524,0.005329322536499453,0.005071725850092745,0.006775340711814341,0.0051848008960360585,0.0047636387476662195,0.006956709098654379,0.0055136351680185975,0.005934936174035359,0.004094073460405392,0.004093162097044145,0.004636796037069115,0.004942623901209899,0.004662493743806788,0.005407810673480303,0.006908580100216457,0.005153738639088379,0.004464683720981989,0.0,0.005381293875803186,0.004700597969778105,0.005659982151575795,0.005210278733928457,0.004331117096862936,0.004757798168656447,0.004839616241573682,0.005679093559678676,0.00535333330611914,0.003969866182966284,0.005121603458017188,0.011048722759472385,0.005229846833329729,0.00397645478180261,0.0052807732886507985,0.005798129194973305,0.005726829326608724,0.005729237209191517,0.004828906727074153,0.0052730225101664625,0.005207116921934053,0.005142377589681393,0.003908694007636456,0.006588704968408498,0.006770326615208832,0.004760996708154062,0.004941903799307307,0.015161320624254153,0.0045476585043415065,0.004867265982493749,0.005036568200220513,0.004927181794786449,0.004884911678665683,0.003916737331504053
0.0040464386127419556,0.003629837731467197,0.004161049005680675,0.004468098956335353,0.004366805466927978,0.0052848444314864676,0.014535163530130549,0.0033341057560730184,0.004008860942290153,0.0036104563269968434,0.004244723020416536,0.00348588240752939,0.0044811046305767216,0.004652340077690722,0.006182443811855841,0.004836790022540137,0.004178983386776351,0.006211938184882864,0.005137125773258555,0.005623985911856746,0.003648874679595442,0.0035163032915052953,0.00416132178447501,0.004092036880034011,0.0040967211411568295,0.004978559368581517,0.006446807298620318,0.004722185583689362,0.0038415697031536768,0.005381293875803186,0.0,0.00403925761071673,0.005232501482436435,0.004625597747345494,0.003571390907049413,0.004185902383691585,0.004405955468268172,0.004916289823757961,0.004837722218566967,0.0033187893723021686,0.004524666282957841,0.009899839611415653,0.004540721008837558,0.0032289948998909324,0.0048293153034436615,0.005434132786297464,0.00528869365502288,0.005474652832307057,0.004375968270254207,0.004538006899222297,0.0048058563570208095,0.004323734017184491,0.0033440164005500254,0.006434783319573761,0.006512134395798143,0.004397517277577604,0.004311568565448147,0.012746174383622563,0.004095228379440359,0.004414632088829619,0.00451289732937423,0.0043827419243889125,0.004315020052721615,0.0034348509791935255
0.003090780300444499,0.0027263849462891704,0.0030515053469494743,0.0034397211175897155,0.0035405714425841275,0.004346928459029152,0.013522722413538399,0.0024109402952256277,0.002909165878389208,0.002594276613078356,0.0034265390491755535,0.0025471613917682776,0.003468850399215155,0.0036620880780430885,0.005306831387085764,0.003990870510138557,0.0032281128493203,0.00546816632110422,0.004271144422831101,0.0046657992283949574,0.0026190965488291345,0.002554643395389796,0.0031268482416233214,0.0028641912157925374,0.0031578877436463245,0.00405600424558708,0.005166149199449985,0.003573535921033334,0.0028501901610539305,0.004700597969778105,0.00403925761071673,0.0,0.004218545879411795,0.003624167163454722,0.0025407187577565853,0.0030104972855860062,0.0035096234082777128,0.004006553258957089,0.00406420102139213,0.0024022976277111962,0.004161097980113105,0.008891536237892328,0.003768427380334675,0.0024206168455422707,0.003770637940098983,0.00464074059907708,0.004597158707512926,0.0044091880929930235,0.0033216923050163284,0.003760367615970898,0.003629838282771636,0.0033921684548052873,0.002304177398998395,0.005409814346290436,0.0056787859025757784,0.0035010907585458066,0.0035248756942726066,0.009018607475803403,0.0028919728416868145,0.003409835977983462,0.0035863239103920736,0.003148004971926168,0.003407620447512201,0.002310374502437663
0.0037740757477159135,0.0037688577229340915,0.004038906914671124,0.00461611377265116,0.00434737726003184,0.005346230209057074,0.014725978525179937,0.0034708639347288627,0.004123724579247836,0.0035844451884083266,0.004555063962330631,0.003492149384654949,0.004717955808647178,0.004701613576173931,0.006393071431080436,0.005233690581018194,0.004117355459358344,0.006259332732889884,0.005077285392697592,0.005701400736144087,0.003564585807638669,0.003497256172142257,0.004109682333100615,0.0039418317670489285,0.0042537034442635836,0.005162589164981976,0.006292468906139705,0.004849118718842065,0.003876323600902355,0.005659982151575795,0.005232501482436435,0.004218545879411795,0.0,0.004862797369748245,0.0040570689207348925,0.0041239562333878895,0.004382650596823212,0.005618271367684016,0.0049601219879429935,0.0034577189870374646,0.004771780087485121,0.010101215782209738,0.005442917006872571,0.0031131797081499356,0.004805696372457863,0.0054792971245222494,0.005257773328414095,0.0055719857439803944,0.004216347298563042,0.004760973100368061,0.004833014378883924,0.004503827041575134,0.0033450940731981596,0.006210467389659299,0.006739560697681712,0.004486781792987357,0.004543368512905886,0.00991198680368328,0.003908340360451544,0.004450095822926542,0.004432647293812984,0.004335892862566675,0.004406869612063615,0.0035091431008905417
0.003371172950496709,0.003109562744524237,0.0035430782670439953,0.004023191693356897,0.0040192982618466756,0.004911109593884452,0.015299342028691062,0.003078711232665474,0.003653067727134414,0.0032562564387937447,0.003909979666194421,0.003039756068956345,0.004119970304948756,0.004328568314149905,0.00571613034069554,0.00465895039592929,0.0036141702125998564,0.005678520256199598,0.0045693861807987865,0.005229774840940626,0.0032362464044548307,0.002940555203669826,0.0035669646916079564,0.0034631949605242055,0.003521375805126257,0.004649670316200158,0.0058450927398119145,0.004393429129988983,0.0033799101959482557,0.005210278733928457,0.004625597747345494,0.003624167163454722,0.004862797369748245,0.0,0.003055388459103348,0.0036925349131809726,0.003992068589004675,0.004575108274521224,0.004476348203038579,0.003058709649890037,0.004407045706672189,0.009675772711694416,0.004215502001400288,0.002914291288674786,0.004413064000992742,0.005062682951496727,0.005028217002713575,0.0050402341721539744,0.0036485472299989516,0.004307856109251342,0.004324004092594407,0.0038628449805165246,0.002782722619741031,0.005734676269857048,0.006123598298680456,0.004019139486168161,0.004193642012541803,0.01003141716498577,0.0036398195706024267,0.003959224657588563,0.004081050430037519,0.0038593767442156564,0.003953705454527338,0.0029546396080010967
0.0025419401362095965,0.0022315993995401665,0.0032479447153488817,0.0032726334061035554,0.003011574679925032,0.004847472859218583,0.01321489926571407,0.0018716846649432296,0.003168795605527108,0.0020265355839059348,0.003645753971332321,0.002037364775307455,0.003423647493923732,0.004027161543799125,0.005114713737360347,0.0034914515541232586,0.002735368361460968,0.004954791191513338,0.003695278917445509,0.0044440908871110855,0.0021109430098970425,0.0018320069191257531,0.0031334015151295337,0.0027907605202342352,0.002715416269218623,0.0036704143260351484,0.004988790688916856,0.003154314614037327,0.002394986404256301,0.004331117096862936,0.003571390907049413,0.0025407187577565853,0.0040570689207348925,0.003055388459103348,0.0,0.0027278897702810844,0.002861422386554789,0.0037236440980924347,0.003683494572504708,0.0019529687988467956,0.0038609291823129025,0.00941783459979157,0.003806566835988107,0.001903485537991439,0.003321979484148307,0.00399316741713039,0.00399435427728328,0.003976989626151159,0.0027171083009210066,0.0031827566750846446,0.00412287393111091,0.0029273250894058917,0.0016956495279206293,0.004696927738187572,0.005611508231840213,0.003553535348871998,0.0031863508519030005,0.008704566807179162,0.00244675151318952,0.003363537198362519,0.003197445285169371,0.002846428697213585,0.0029030158136727773,0.0017431731362138572
0.0030436471371639217,0.0028386293039731484,0.003126162608868406,0.0035980566744924685,0.0034210794952619925,0.004451931856676911,0.013834483974001418,0.0024936761425769383,0.003034052220089737,0.002758418408702314,0.003504189141636026,0.0026605081564072693,0.0037369009300307855,0.003777271654236664,0.005379773169593866,0.004046291936535328,0.003364444326310805,0.005382253336823538,0.004176080622110412,0.004845184789039112,0.002628731651347387,0.0025532981049539443,0.00322710601530728,0.0032192786446949948,0.0032042367959220193,0.004261273321329224,0.005621351088454743,0.0039709755111167885,0.002925182051483063,0.004757798168656447,0.004185902383691585,0.0030104972855860062,0.0041239562333878895,0.0036925349131809726,0.0027278897702810844,0.0,0.0035794601515247676,0.004217333134519148,0.003953117948648837,0.0025927420242926095,0.003966647922711076,0.009168934240755235,0.00378926131557821,0.002463531955974332,0.004243082154415673,0.004783739185969842,0.004520628358539417,0.004461779766694061,0.003670714064280787,0.0038045879602538525,0.003937472850602398,0.0034069559250677547,0.0023256133817713496,0.005470702193994259,0.0057775837098509595,0.0034758483904179824,0.0037417669210234586,0.009902243365193153,0.0029121502573672725,0.003620966275931574,0.0036215744690109917,0.003276669895137771,0.003386366188132934,0.0024589956028582397
0.003283579712501979,0.0031202105501230105,0.003330962063728557,0.0037544809811211124,0.00388776055297463,0.004864522111073656,0.013360158851081445,0.002841520104336422,0.003408012783648528,0.0029787170366376036,0.0038830349413619763,0.002886178791443273,0.004033289724552261,0.004044190225190335,0.005505450043335439,0.004125839145949597,0.003583913011908308,0.005679726470459418,0.004624062603602087,0.005065656963294443,0.0029496738043360247,0.0027906888971526832,0.003384001493942847,0.0034668187477047284,0.003473549433636391,0.0044619551379646415,0.0058586226195545986,0.004173564128567746,0.003260108424498243,0.004839616241573682,0.004405955468268172,0.0035096234082777128,0.004382650596823212,0.003992068589004675,0.002861422386554789,0.0035794601515247676,0.0,0.004425505448351614,0.004283219929248177,0.002879725606925902,0.004255141747064787,0.009860033904516709,0.004046461844910293,0.002786774355664104,0.004274485716635269,0.004972733021196945,0.0046708132506075774,0.004888185867095701,0.0036630013560248727,0.004078325892797689,0.004045673551630228,0.003840863711987841,0.0026455417154540328,0.005841649111615705,0.006017039119905038,0.0037272862908705635,0.003926681030335418,0.012533506165814291,0.00336107712684388,0.0038735500507052064,0.004060297912164222,0.0035422348184116683,0.0035888304983888323,0.0027663375867808516
0.004022144953537361,0.0037954138239681737,0.004061929325618729,0.004291223975663476,0.004618242847958786,0.005346886537988375,0.014280009282467422,0.003490052154817247,0.003905290527023648,0.0038726567781002348,0.00449099013955663,0.0033453136122571048,0.004681935897376795,0.0048371113592995734,0.006380815508957161,0.0050175492339161,0.004115366041421189,0.006074577802439324,0.0051620258301499165,0.0057866112841762326,0.0037886170957500184,0.0037834466093521956,0.00399311460615044,0.003723226453097011,0.00431685936108751,0.005185861061779246,0.006375233663098744,0.004768493514631886,0.003981668143080254,0.005679093559678676,0.004916289823757961,0.004006553258957089,0.005618271367684016,0.004575108274521224,0.0037236440980924347,0.004217333134519148,0.004425505448351614,0.0,0.005227484489822065,0.0034915131122455713,0.004815260873468332,0.010063365173550269,0.004610935669617186,0.003390602688425055,0.004755597765181933,0.00522244964955675,0.005452576526199484,0.005376671415243789,0.004144675607901052,0.004812692599818595,0.004712480122768657,0.004359356544893928,0.0033782591414428216,0.00613901249448639,0.006768833175321479,0.00440245584215382,0.004667904157896587,0.010122090911518776,0.003916019211640553,0.004411988816521029,0.004383912317476734,0.0043922878939316665,0.004360518078917943,0.0034712562814927456
0.003926886767853047,0.003685815561537204,0.004020525183898302,0.004241121367112917,0.004534470439329179,0.005217479818712382,0.014569021901568276,0.003444904236165642,0.0038372170483299763,0.0035896103995533097,0.004164583528701811,0.0034972088463093663,0.004465889406520924,0.004518409332266634,0.006162684037849696,0.004856920020725039,0.004071212920411828,0.006240086091800713,0.004796820920961388,0.005367848943439707,0.0036362630498699405,0.003712025132527419,0.004033674781809434,0.004023918049575875,0.004200304543960325,0.004955898298504752,0.006094314416345241,0.004671186902837191,0.0038007641286043133,0.00535333330611914,0.004837722218566967,0.00406420102139213,0.0049601219879429935,0.004476348203038579,0.003683494572504708,0.003953117948648837,0.004283219929248177,0.005227484489822065,0.0,0.0034434001202346106,0.005028730090463439,0.010183066734126665,0.00461725828863778,0.003321300581292884,0.004885690566891281,0.005314365352147019,0.005380522097412188,0.0053979526221183596,0.00415288485514243,0.004673485243884788,0.004700883366137655,0.004475796983619738,0.0034152512090127713,0.0062076818847907065,0.006139199712160193,0.004342198732559871,0.00438458461796333,0.010302923158776943,0.003990812981188207,0.004404927050354244,0.00446819386173402,0.004163971032126655,0.004247180934873528,0.003447130645268357
0.002338252987540256,0.002053193887151838,0.002445109620965334,0.0027404107187291014,0.0029270852739674696,0.003996660996829909,0.013204673506247122,0.0017611407081615568,0.002350140822287644,0.0019386529582403576,0.0028840903545792667,0.0018896318213568978,0.0031730698997312085,0.0032088776265431335,0.0044189011486305465,0.0033963122090851653,0.002634614824935205,0.004768985907874388,0.0036171418670729286,0.004438464055972813,0.00200508627783166,0.0018002756104023368,0.0024580990297330767,0.0022934125652497727,0.002459392680212745,0.00355673777805491,0.0047688729622003346,0.0030652524047732363,0.002308994464545026,0.003969866182966284,0.0033187893723021686,0.0024022976277111962,0.0034577189870374646,0.003058709649890037,0.0019529687988467956,0.0025927420242926095,0.002879725606925902,0.0034915131122455713,0.0034434001202346106,0.0,0.003152781719350343,0.008635828496513492,0.0031152199105250597,0.0017065320934795108,0.0033685161652513567,0.003844506143885967,0.0038571235413850814,0.003906563187417068,0.002726202379831435,0.003156879458971985,0.0032757975329123813,0.002823915874228988,0.0016842570311619103,0.004828442424453388,0.005120810963863717,0.0028396838819469434,0.0030004230564616417,0.008942986373314938,0.00220506237264335,0.0028446626087194503,0.003004211151959627,0.0027514706762055722,0.0027093209304347907,0.001671833975451977
0.0034805284928455067,0.0034995666598215177,0.0038619526683768774,0.004204175822331198,0.004203653827361418,0.005097480234247887,0.01448027297138392,0.003537779724580927,0.0037983120818863773,0.003388966128576819,0.004222850318344836,0.0030321194649571624,0.0045832172826595395,0.004214549027174098,0.006025596285414715,0.004724327309773314,0.004066932940797669,0.0059806788877400634,0.004543547560646432,0.006314290289074552,0.003132875138285794,0.003489690627964187,0.0038028133803429086,0.0037169424413285006,0.003929192069285246,0.0050409398046398135,0.006482529692804153,0.004387590732284968,0.003477867036789531,0.005121603458017188,0.004524666282957841,0.004161097980113105,0.004771780087485121,0.004407045706672189,0.0038609291823129025,0.003966647922711076,0.004255141747064787,0.004815260873468332,0.005028730090463439,0.003152781719350343,0.0,0.009826705727207796,0.0045241747890722205,0.0031824856558149593,0.0050688893774608525,0.00561900448169982,0.005114265665673653,0.0050027854033223,0.003939486821513768,0.0045614636490622805,0.004347732116101185,0.0038939925893547384,0.003248205992471325,0.005642279024758398,0.006034406292424691,0.004044966961335953,0.0041919361743164366,0.01088192725528038,0.0034849928592183836,0.004364344587383014,0.004229588203116875,0.004170266483794392,0.004273961794092618,0.00306542081100966
0.008902102965206304,0.008759857127402272,0.009256215707454662,0.009460515752560933,0.009562742014540021,0.010230975869697312,0.02099158994078349,0.008565035043122393,0.009072406311941474,0.008595823117774194,0.009936249110270835,0.00835685272543913,0.009747595733432323,0.00983967865662236,0.010893806376760738,0.010678632834638473,0.008942380178215947,0.01091180541324692,0.009541972670589548,0.010694325456456023,0.008305528988183113,0.008537980444643644,0.00945532545639974,0.008771011476169415,0.009004319719508592,0.010145200311664677,0.011577214565125763,0.010245481000350866,0.008733106985803785,0.011048722759472385,0.009899839611415653,0.008891536237892328,0.010101215782209738,0.009675772711694416,0.00941783459979157,0.009168934240755235,0.009860033904516709,0.010063365173550269,0.010183066734126665,0.008635828496513492,0.009826705727207796,0.0,0.009380140940199521,0.008670884863125339,0.010042120363396247,0.010417434902096364,0.010420116840108592,0.010863520521854901,0.009344366559999729,0.009716066827831011,0.009740906586629605,0.009192848049872719,0.00846991850548253,0.011232213648476999,0.012035306179450138,0.009208301109320511,0.00970543941053316,0.01808442651901354,0.008867884121700394,0.009851260367291724,0.009249857310104404,0.009321351501992056,0.009505679297704392,0.008645068643202998
0.0035768391213613026,0.003283266471615022,0.003678073100443457,0.004043337850739869,0.004010075295929009,0.005012125072419096,0.014795566366096545,0.003040952293978259,0.003591922143276781,0.0033229448288490484,0.00410435266086706,0.0030584553922679723,0.004379781178437294,0.004336353411667698,0.005888422676944537,0.004608103316491477,0.003857195670936073,0.005862043537993243,0.004806798721957655,0.005424770974688875,0.003189372474484938,0.0030839662267273947,0.0036006095481501276,0.0034973972326821584,0.0037531677679687385,0.00468576545561817,0.005970587088609641,0.00433656392759995,0.003528792573491275,0.005229846833329729,0.004540721008837558,0.003768427380334675,0.005442917006872571,0.004215502001400288,0.003806566835988107,0.00378926131557821,0.004046461844910293,0.004610935669617186,0.00461725828863778,0.0031152199105250597,0.0045241747890722205,0.009380140940199521,0.0,0.0029631025426297667,0.004532463588879964,0.0050815553093451786,0.005188566404325477,0.004964080258169053,0.0038869094033499307,0.004480085154422265,0.004424620086633236,0.003909388616358287,0.0028839887388756626,0.005797408488628496,0.006259148456392053,0.004107808608724821,0.004153523588495117,0.013754459535537838,0.0034840145791220963,0.004029907225722923,0.0042778141447872235,0.003997881964129369,0.0039599570818095965,0.0029924577421722026
0.002295282176761605,0.001937516265462998,0.002368543480045604,0.0027016236962317313,0.002807078840707706,0.0038088114464400954,0.012515494144780119,0.0016250603500110343,0.0023809061121247694,0.0018635938053485214,0.0026780865197089452,0.0017774517278365404,0.0029631283255774697,0.0029596477903719946,0.00465990587294479,0.0030636382099512353,0.0024522016314943917,0.004634995588359746,0.0036516981314792347,0.004023282027246162,0.0017875214412461694,0.001635165542186109,0.0024391157308332185,0.002249726234373375,0.002390168821778731,0.0033893776590746333,0.004648029383112851,0.002940671661418847,0.0021787857540663184,0.00397645478180261,0.0032289948998909324,0.0024206168455422707,0.0031131797081499356,0.002914291288674786,0.001903485537991439,0.002463531955974332,0.002786774355664104,0.003390602688425055,0.003321300581292884,0.0017065320934795108,0.0031824856558149593,0.008670884863125339,0.0029631025426297667,0.0,0.003205733018900458,0.0038679145875010696,0.003665087859005897,0.003807460494174075,0.0025645836449151925,0.003021779392846842,0.003104987577915064,0.002675445375568335,0.0014071153141236024,0.004545193867291466,0.005213930539994717,0.0026342387851588365,0.002832271749852993,0.008645086746579496,0.0020934498294413466,0.0027998153675236974,0.0028405820259576474,0.002627037953111464,0.00260895948561158,0.0015947783120581628
0.003657448907645403,0.003574043084585253,0.003918362270120398,0.004307191177646011,0.004389369366608319,0.005291067250454884,0.014258853709239676,0.00324590989715904,0.00374849204342984,0.0033108249387713883,0.004064208965489834,0.0032396188174019292,0.004380136311155192,0.004391672988222533,0.006179564585896793,0.004739803251676448,0.003920808728072609,0.005894131737298651,0.0047766343376859045,0.005472344705273551,0.0035122773463345364,0.0033392403399316217,0.003866710893300337,0.00368950916777174,0.003927116168287122,0.0050032483834766325,0.006070745068883645,0.004551942839260735,0.003602018067227165,0.0052807732886507985,0.0048293153034436615,0.003770637940098983,0.004805696372457863,0.004413064000992742,0.003321979484148307,0.004243082154415673,0.004274485716635269,0.004755597765181933,0.004885690566891281,0.0033685161652513567,0.0050688893774608525,0.010042120363396247,0.004532463588879964,0.003205733018900458,0.0,0.005355676675454982,0.005045386592371744,0.005383301314753284,0.004015615808567368,0.004872815846716687,0.004350192873429261,0.004362293926164875,0.003280272375398049,0.006190715841381076,0.006526792449004044,0.00430264674991255,0.004303642739833672,0.009848212721811809,0.0037899090591052577,0.004236428766015954,0.004300279172333823,0.004056642745133548,0.004040120226145322,0.0032528406840186073
0.004470118918531111,0.004313533660896196,0.004715692761711251,0.0044425742223618385,0.004683124665840112,0.005902585383775964,0.015005613474366797,0.0038605294115373113,0.0042826083147601245,0.004040512812029203,0.0048212753581423655,0.004199303323289253,0.004914147899403678,0.005425991670985671,0.00688114094364353,0.005655974450596644,0.004628153022166464,0.006435096507655051,0.00547757140944707,0.006325935082256214,0.003955276836242185,0.003949637531840972,0.004510512068871669,0.004413232314238055,0.004443804888634096,0.005481985142160421,0.00707437339404629,0.005381684201006755,0.004381272432037223,0.005798129194973305,0.005434132786297464,0.00464074059907708,0.0054792971245222494,0.005062682951496727,0.00399316741713039,0.004783739185969842,0.004972733021196945,0.00522244964955675,0.005314365352147019,0.003844506143885967,0.00561900448169982,0.010417434902096364,0.0050815553093451786,0.0038679145875010696,0.005355676675454982,0.0,0.005461239475739282,0.005973363609872761,0.0047427493761044255,0.005401152272859742,0.005180311454610305,0.004940010991827247,0.003860719712530641,0.006581101938185446,0.006787900840406103,0.004934103236703659,0.004958236409857533,0.010833092636312618,0.004653903454199421,0.00477500459142916,0.004910197260094547,0.0049338531929073335,0.004752062006707475,0.003855165784264074
