0.0073432339229313375,0.003587230697262252,0.006306254033859777,0.008745886492380603,0.004141631604911984,0.003900061576118484,0.005851956068927446,0.00976639007107506,0.0036475577999364357,0.004653462045554102,0.006648016124937191,0.004094841948779212,0.004624524207425717,0.0076517087325295675,0.005304435964149354,0.0057350130643958955,0.007552626530375882,0.00592601441163754,0.0035698907297070388,0.0033537371730382264,0.004675155279204267,0.008577217301341358,0.0037739199299849833,0.004787427212073542,0.003464594713860658,0.003823138091285099,0.008592121965311061,0.0063910732065530305,0.007036057387961789,0.0051469992312547985,0.003707370756090543,0.005715312129352367,0.0032835255643181662,0.0034929523000398494,0.004156552401946766,0.005307604015681199,0.005690780445950612,0.003701188882311868,0.004698952362808147,0.003289001157807529,0.008060984813647335,0.006423381741984043,0.004310848895788161,0.0,0.003507032456753077,0.006197226402243744,0.004856712869410423,0.006816391912999266,0.007815698649094281,0.010244705001159798,0.003860368111731349,0.0037133318302202917,0.0073980045962102,0.00557776825141178,0.005511689170951925,0.009177004711384803,0.007612392168169599,0.004967792441453554,0.004344516115529956,0.012321020462239284,0.006822028155419091,0.005101697220355524,0.0047794937841036935,0.004114119764764466
0.00443275029475202,0.0006931974468962802,0.004048270501745696,0.0057979044593718535,0.0012462427342300418,0.0009981305189407466,0.00334921068370507,0.006683027881388678,0.0006824535932705727,0.0017317038146833573,0.0035424416372830656,0.0011089071281884639,0.0015413854651440697,0.005002566912073901,0.0022589886255327835,0.0026884805120503167,0.004704095697545364,0.0026233727430408837,0.0003689950734066051,0.00039697363616474714,0.0018040536113831942,0.005355247871526329,0.0011200153049597333,0.002061866432045768,0.0005111836449601725,0.0006081093739682663,0.00560710221074679,0.0032197118899454946,0.003992492546103819,0.0021812065280399358,0.0006834312104730881,0.0027408996062067473,0.00035696049461889643,0.00035225061540002594,0.001124456786635519,0.0023031344871745183,0.002949650349321133,0.0007631783301834861,0.0015934934728183009,0.00038054154928764675,0.005228256733168614,0.003560232321208754,0.0011745099782986235,0.003507032456753077,0.0,0.0035293853500560878,0.001949864870497406,0.003987013909750214,0.004828488684209622,0.0070835203422221675,0.0007053746246455708,0.0008306264250625675,0.004635407013246228,0.0026555851784695744,0.0026921438822253584,0.006149420572988297,0.004717316169295388,0.0023914506009468433,0.0010782623977555706,0.009517104536134859,0.0036031433141272984,0.002258000998501473,0.0018985197200455895,0.001169246103253564
0.0073316934458486985,0.003937109203385969,0.006957636677008363,0.008727144571169819,0.0042527509426315,0.004211471097810687,0.005886204000716861,0.010392488356292104,0.0037079712955034212,0.004696970489314491,0.006737103926351154,0.004331869137205806,0.004700233635755904,0.008230334155615547,0.005427475757129724,0.006285503145323576,0.007643459576326618,0.005641963946300681,0.003589377894357785,0.0036695388975109267,0.0046539792386331566,0.008652805251170579,0.004169472646500573,0.005047410633390075,0.0035961810912908034,0.0037924578979450655,0.00909046496735321,0.006399059203227775,0.007674912971651914,0.005309398305535369,0.0035802254952630483,0.005576718683292535,0.003545943436940078,0.0036196836791059133,0.004193617405308935,0.005227479821834386,0.0060841644868112514,0.0038428604101325946,0.00503234821963307,0.003525238953604019,0.008261875326910355,0.00660132081262396,0.0041182687438162955,0.006197226402243744,0.0035293853500560878,0.0,0.004882366645819173,0.007567551945145781,0.008267133289547413,0.010235364167681456,0.0037711113289475517,0.003877633459732538,0.00785602675348167,0.005537568333733844,0.005903619835484503,0.009269381215480535,0.008600752951149381,0.005520072897911614,0.004491324941760941,0.012262839545735177,0.006685880446132199,0.005642775233127253,0.005352997930857112,0.004343231973723421
0.005892608181576025,0.002300854383427223,0.0047238222630975974,0.007020292001430752,0.0028367518807098893,0.0025826872422662853,0.004820324266986157,0.008453279108624732,0.00215075022823364,0.0033265464907875565,0.005380530731968885,0.0028482764617925108,0.003329539632517205,0.006972017164370418,0.0039142198140628415,0.004381432346856838,0.00606798505287837,0.004319210645295278,0.0019643044095392415,0.0019358370326584945,0.003359943977692043,0.006929935412371,0.0026199825654706185,0.0035104278461429604,0.00205728976529072,0.0021642435814003325,0.007101112067183996,0.004692252831970443,0.006727870912744026,0.0037378500829865677,0.0021826441385555343,0.004279253070296754,0.0019700031840802303,0.0021340642411690554,0.002632548438256104,0.003890644860233631,0.00450788329254872,0.002348934218793605,0.003118427862715698,0.0019090653470124302,0.007135607548615315,0.005119000062953558,0.0026389298608694802,0.004856712869410423,0.001949864870497406,0.004882366645819173,0.0,0.005825577133560261,0.006281000015606395,0.00903243922893404,0.0024471900449846372,0.0023514792858475592,0.00587136986884372,0.004301683663567343,0.0044919158115928545,0.007556478689276323,0.006525575794499433,0.003521292996874699,0.002757812057511101,0.010975961111372376,0.005217958468533013,0.0036829600317057117,0.003603046440970316,0.002810323588816444
0.007886332944879093,0.004596389919782456,0.009600532329092054,0.009834204016229605,0.004807533348158362,0.004751773006776347,0.00667249520227155,0.01059086372986339,0.00398809779951829,0.005422281999706563,0.007760348807918396,0.004808732206406223,0.00520744747278407,0.008577484369153081,0.006289357837069382,0.007338129528636674,0.008152862535679182,0.00715288868177444,0.0038787601905051023,0.004290069610589837,0.005150780896085399,0.009007813755860886,0.004881359529843823,0.0058439941375217535,0.0039620850056880106,0.00476518785402483,0.009896720798510625,0.006808371631747592,0.008064994110752472,0.006018500328077249,0.004306069840357841,0.006097998279768313,0.003830199096585336,0.004864242753656437,0.006842303387119966,0.005733997150133072,0.0070009559932277515,0.004321020382986282,0.005113654286154209,0.003806060725477483,0.009680859536647244,0.007339023966287412,0.005109107425706882,0.006816391912999266,0.003987013909750214,0.007567551945145781,0.005825577133560261,0.0,0.008875439640440448,0.011521454791238605,0.0041497820076486416,0.004212158134067144,0.00825016368723515,0.006345871508485484,0.006693900698241123,0.009663224271088879,0.008395726478088133,0.005412920016562587,0.004720703957658342,0.013678971576724682,0.007822560705560047,0.005908363638815209,0.006421137414490718,0.004668911734177933
0.008534766829958615,0.005114588006737079,0.008383432273517438,0.010151991071182,0.0056231807489929495,0.005182213622641944,0.00731166667576683,0.013158966682461417,0.004981299043777762,0.006485211126007498,0.00824570437625756,0.005309446198800844,0.005700662274807333,0.009707614687477575,0.006901925632455636,0.007315274344266837,0.009055767377382338,0.007487297748896574,0.005032098288256354,0.005403089950543159,0.005996192965297507,0.010444164048294827,0.005398709498683941,0.006287968505047387,0.004901571381460848,0.00523424427532901,0.011030065117433256,0.007649774401861896,0.008658562786462017,0.006780547593272157,0.005125717039338682,0.00674312227547004,0.004706730515965699,0.004757712172138252,0.005503803916694625,0.006754515228466393,0.007622646703071387,0.0048946978684903,0.0063254616980572016,0.004890001637584982,0.009633576959236065,0.00802820745058171,0.0053395809654039825,0.007815698649094281,0.004828488684209622,0.008267133289547413,0.006281000015606395,0.008875439640440448,0.0,0.012783155078379729,0.004957446790789925,0.005270575961215808,0.009673595869510348,0.007163150802758157,0.00744995651764167,0.010584041992350357,0.013111442221223835,0.00585627882876976,0.0056980379637182315,0.013921652253914125,0.008595180753782874,0.007490280430786875,0.006434394972091841,0.005879533827421743
0.011238989897395791,0.008017785728623376,0.011121930382973776,0.013539358065511344,0.008215648163728741,0.00820063717438781,0.010321621958017243,0.015702371393453526,0.007706698802391709,0.008988379736356135,0.010676838845490155,0.008393093094055672,0.008901871021133252,0.012133126822190244,0.010194016612047944,0.010225627859284707,0.012401410337915137,0.009836654747123332,0.0077000567786680504,0.007796274970533101,0.00916703907528631,0.014928125564380584,0.008127032612188303,0.0089622042608886,0.007621574477045424,0.008360149882673378,0.013400571283128711,0.010848181710454872,0.011712842525842409,0.009404537666599317,0.007972392671788621,0.009642050981726187,0.007453814059232894,0.00813360220264536,0.008329170296483258,0.009388562086283804,0.01007164451549788,0.007709961330068614,0.008745458167024057,0.007393119156791042,0.012711152573171503,0.010868670203484474,0.00831674269068509,0.010244705001159798,0.0070835203422221675,0.010235364167681456,0.00903243922893404,0.011521454791238605,0.012783155078379729,0.0,0.007459227351729666,0.008034434876761472,0.012040414457452098,0.00978205977722616,0.009780172349946048,0.014377706215148242,0.01540171263014302,0.00948480602888178,0.008609282924065756,0.01717845402844632,0.011462648368869075,0.009713994239973302,0.009126156388855113,0.008309692959726691
0.0045806869414121145,0.0010404665329627008,0.003569531960953703,0.005962219549741689,0.0014996161270749498,0.0012724264510762349,0.003268183454349099,0.0075982557671948146,0.0009646123316923761,0.002192686566131669,0.003937890408003518,0.0015496422315070025,0.0021864560820388794,0.005421134798352552,0.002600464845575657,0.0030000585306452763,0.00510342525497771,0.003060248937051628,0.0005607467220573581,0.0006351443167001719,0.0021233133841503577,0.005607572068257947,0.0013888078668083622,0.002178745000878311,0.0008622167939684698,0.0010482954871015064,0.005958719075581623,0.003505781625815216,0.004531107220545994,0.0025525142407076154,0.0010638092227298074,0.0027333469310020014,0.0007818069268021992,0.000733085531485489,0.0014001889747299377,0.002809062206293543,0.00321887639404576,0.0010151677912368,0.00194071795199358,0.0007270380289893203,0.005566924416525772,0.0038836566898883787,0.0013604504323001625,0.003860368111731349,0.0007053746246455708,0.0037711113289475517,0.0024471900449846372,0.0041497820076486416,0.004957446790789925,0.007459227351729666,0.0,0.001117801502960734,0.005124217455727941,0.00302419894201545,0.0027424179809960895,0.006555518376707149,0.0047475533426907905,0.002010232422208093,0.0014693898678468894,0.009687572107064786,0.0039707547714761884,0.002294964292795303,0.0022287368173292956,0.001450994210991086
0.004786236102891136,0.0010716638319327825,0.003568208041203429,0.006015427164176128,0.00170125658524656,0.0015459144865753412,0.0036394932108700507,0.0071778159840647695,0.001035161104134294,0.002118750576557902,0.004055066532779608,0.0015377197766259247,0.0019351357265633023,0.005206070484169571,0.0026854104982022976,0.003063901838752434,0.005209183624450818,0.0029727438386880725,0.0008528517808503137,0.0007629563542592863,0.0022276408603041104,0.0056387605440322225,0.0014728473686561915,0.0022527466298047686,0.0009200879555898649,0.0011302169097782248,0.0059853523599014274,0.003727212689901308,0.0047252764125803185,0.0026313627229732307,0.0010904156403922277,0.0031367840626131483,0.0007913145331737776,0.0009850203112543913,0.0015625399857041452,0.0027484008049370027,0.0032162454088518326,0.001165383712175941,0.0020295315162406824,0.0007892860524941545,0.00579698994095508,0.003943118847042436,0.001636621418314481,0.0037133318302202917,0.0008306264250625675,0.003877633459732538,0.0023514792858475592,0.004212158134067144,0.005270575961215808,0.008034434876761472,0.001117801502960734,0.0,0.005038343288261453,0.0034222842968041865,0.0027160989574764546,0.00674090118213772,0.005273306268554028,0.0020576631121337913,0.0014545898846342058,0.009903202803484652,0.004182042702640602,0.002516195152791477,0.0021701739457348477,0.0016203371241185248
0.008583345865516769,0.005226039087813817,0.008052051445958958,0.009974669348596305,0.005588834847083563,0.005073007624611302,0.007392784922828838,0.011292332919340906,0.0047805029219714695,0.006573004836894574,0.007648084973910599,0.005093341973749958,0.006089063315289729,0.00938545029155071,0.006671915693794586,0.007123619594324865,0.009165740137597802,0.007347082015961539,0.004542625639473063,0.004595134003766879,0.005912936391640849,0.00974250690784218,0.005210767028255663,0.0061687596751383795,0.0048524646877743,0.005372851280655104,0.01031943005525865,0.007904039807614343,0.00867891596463994,0.006641227274062407,0.004714973344621763,0.00691306527932825,0.004778894750648634,0.004974508993981877,0.00531746225202903,0.006574021796311055,0.007584906990960436,0.004877792105239439,0.005963914010670772,0.004350883970740348,0.01002338345839164,0.007909151970984156,0.005894596606168856,0.0073980045962102,0.004635407013246228,0.00785602675348167,0.00587136986884372,0.00825016368723515,0.009673595869510348,0.012040414457452098,0.005124217455727941,0.005038343288261453,0.0,0.006698206768503926,0.0068226950823479585,0.010529739251002448,0.01006264549542145,0.005550525860001274,0.006738566072737245,0.014456518484267723,0.010093893128154728,0.0061240123821163575,0.0057451298349605285,0.0050896932270912245
0.006514307821223132,0.0031205091359431045,0.005859483294790097,0.008098734258606417,0.003433573211782299,0.0033842701953260817,0.005606434413230166,0.00950480569072657,0.002756038024919263,0.004187964521092087,0.005839605816787999,0.003208578690843987,0.0036325387361857055,0.0073733219827566915,0.004876586134666144,0.005022324419089623,0.006930988806036584,0.0051277476755854515,0.0029162720635656546,0.0028115036661811475,0.004129792293029704,0.007882684090616359,0.0033294000473809006,0.0042685206422894955,0.0026734285763987693,0.003051856217685523,0.007923056772285109,0.005197011504587647,0.006252297182909741,0.004157102007803787,0.003060334490201494,0.004878052576992445,0.002889469129357112,0.0027362202939545765,0.003395742846768606,0.00481843704652824,0.005605981652591279,0.0030979556735600683,0.003660962424784257,0.0026881900566422577,0.007667948721941327,0.00570691233120405,0.0032992301979717846,0.00557776825141178,0.0026555851784695744,0.005537568333733844,0.004301683663567343,0.006345871508485484,0.007163150802758157,0.00978205977722616,0.00302419894201545,0.0034222842968041865,0.006698206768503926,0.0,0.0047372770372416505,0.008513738669164786,0.007022612305650144,0.004302060546449274,0.0036490396843498973,0.011657278154382769,0.00594682942883603,0.004276006341145257,0.004062096998014146,0.0036581567345553884
0.00629408225407838,0.0025612106308469883,0.0066603515992947225,0.00767086503009825,0.0034943885049782113,0.003345739709148116,0.004949035816272546,0.008421811431691514,0.0026947959886894214,0.0037547121988671705,0.0064113696724418185,0.0033238439539159653,0.003817050477405639,0.007859005207597566,0.0042001208267376,0.005811456125603222,0.0066239374216582525,0.005624713899405487,0.0023758136725015497,0.0027843262733564644,0.003691141595493571,0.008370845245254372,0.003186221610201099,0.004627248704874485,0.002320904372060874,0.0027445726627343646,0.0074462202995593104,0.00548019911637225,0.008395716331429562,0.004327929257320998,0.0025354911455912972,0.004696592368405378,0.0024904387520576867,0.0027209789522661077,0.0030886573492657048,0.004261754587355108,0.00500412268722356,0.002706820513726641,0.0035343371020171523,0.0024765794632629753,0.007133691370476585,0.005353481648195085,0.003055634229293936,0.005511689170951925,0.0026921438822253584,0.005903619835484503,0.0044919158115928545,0.006693900698241123,0.00744995651764167,0.009780172349946048,0.0027424179809960895,0.0027160989574764546,0.0068226950823479585,0.0047372770372416505,0.0,0.008311021893358363,0.006673620199258074,0.0038994479878941162,0.003498789515843459,0.012412390675074575,0.005541586296448066,0.004159774737869491,0.0040664202555664684,0.003064118244010964
0.010161982694974694,0.006501491374591992,0.009184285537374203,0.011995839939256014,0.006900422306949042,0.0068036738543669,0.008911782937927914,0.015334217141016161,0.006392370547119219,0.00746941180653811,0.009254864562896311,0.007033929256679987,0.007532132596702109,0.010467481876058332,0.008555141524618892,0.008577542381325094,0.010286841664741923,0.008600780845825565,0.006231090362613253,0.006507239037548634,0.007593719433673278,0.012509932514524846,0.006877238336567617,0.007551516099782554,0.006495749785947515,0.0069286589526265045,0.012109138899822122,0.009386795277772787,0.009617250878654445,0.00818095223049413,0.0064696477698038485,0.008282213519072696,0.00605006608040966,0.006462273215417547,0.006819500476374307,0.00804797837289353,0.00899843756683032,0.006840146227832826,0.00781242392031949,0.006145058857841459,0.011202243434625099,0.009354514503177182,0.006915055727474063,0.009177004711384803,0.006149420572988297,0.009269381215480535,0.007556478689276323,0.009663224271088879,0.010584041992350357,0.014377706215148242,0.006555518376707149,0.00674090118213772,0.010529739251002448,0.008513738669164786,0.008311021893358363,0.0,0.010950978161541124,0.008003345255020883,0.007184638705623015,0.015592281852344932,0.009593384241934521,0.008079797863758342,0.007526160198808237,0.007006328633000126
0.008549795924336598,0.004847634584707957,0.0081875837825885,0.013208794548112546,0.0061079015347731665,0.005428676601983205,0.007456225973644539,0.015422569142631789,0.005001213901383233,0.006874974380975698,0.007811917001533457,0.005370324298379425,0.00515411490436819,0.010005443101952907,0.007053009219174718,0.006984862596994842,0.01021880611778634,0.00796602032045805,0.0044950571442878935,0.004984353978100165,0.005890806612988,0.011182504054897874,0.005633023165892373,0.00707998469948843,0.0047611828444740975,0.004956795741096797,0.012768171513113543,0.009423551333240724,0.008997594190598214,0.0064394711615185455,0.005463118990804355,0.007124759165841308,0.0044661518732653565,0.004729693537808638,0.006439887559104648,0.006569869696079032,0.007619374614247794,0.005158816145003517,0.0063646323337926474,0.004925538983942938,0.009854127402780442,0.007763939290332786,0.005805275901877073,0.007612392168169599,0.004717316169295388,0.008600752951149381,0.006525575794499433,0.008395726478088133,0.013111442221223835,0.01540171263014302,0.0047475533426907905,0.005273306268554028,0.01006264549542145,0.007022612305650144,0.006673620199258074,0.010950978161541124,0.0,0.006557606478803158,0.005314627106181013,0.016119840977089264,0.008430670959124583,0.011037802782842604,0.0072529094503441735,0.005157102531392891
0.00545492251921308,0.002135148628771682,0.005285235958600136,0.006962740600369476,0.00309859989264101,0.0026004917911249966,0.00416267844768213,0.008394101694899786,0.0020417855894599058,0.003097376206451694,0.005355149507190472,0.002691074273764228,0.0031609723594234296,0.006279670444321397,0.003788979571195431,0.00452649798531514,0.005595892804434107,0.004708001474289692,0.0023040960980331006,0.002016843759467324,0.003527120706246925,0.006114346137041341,0.0026617523807834003,0.003075692719971952,0.002529865713138955,0.00237464114144847,0.007256807678203017,0.005139065280708122,0.00580813180466934,0.003855817028657339,0.0023007224044655694,0.004044731276529437,0.0019177856393231666,0.0020405891745742233,0.002232249287010472,0.004172938564665907,0.005856814659820411,0.0025485014080721645,0.0031306262241616338,0.001977419074509534,0.006664851095052159,0.004839165226054125,0.0029711414903523217,0.004967792441453554,0.0023914506009468433,0.005520072897911614,0.003521292996874699,0.005412920016562587,0.00585627882876976,0.00948480602888178,0.002010232422208093,0.0020576631121337913,0.005550525860001274,0.004302060546449274,0.0038994479878941162,0.008003345255020883,0.006557606478803158,0.0,0.0032719204831146735,0.010381363924612494,0.005458506342135533,0.0034916698600536596,0.0035268103229269695,0.002441120393998676
0.0053573965154846605,0.0015064688545396922,0.004133990282381964,0.007303001358939055,0.0021571864299173927,0.002079846523918017,0.004294846910646895,0.008013449006830082,0.001394156396808796,0.0028053605177615687,0.004280289518989386,0.0019796441862202055,0.002737378654573928,0.006170032567345353,0.0030652275714972465,0.0035412748479328768,0.006202088122785734,0.004084919026279084,0.00100951411777866,0.0011042410439217251,0.002701372083542531,0.00635398954772116,0.001882650790404134,0.002904347321497647,0.0012672053555535944,0.001372457431356803,0.006554381002437795,0.004384985834418574,0.005403779801109146,0.0029962545512693286,0.001396121825032176,0.003530031559811011,0.0011269283354989111,0.0010815005225724818,0.0018731440714126796,0.003268062805025784,0.004253945494809762,0.001487549761684011,0.0024081400180549517,0.000996611662341214,0.006543873486549042,0.00471904949569294,0.0020074032494821386,0.004344516115529956,0.0010782623977555706,0.004491324941760941,0.002757812057511101,0.004720703957658342,0.0056980379637182315,0.008609282924065756,0.0014693898678468894,0.0014545898846342058,0.006738566072737245,0.0036490396843498973,0.003498789515843459,0.007184638705623015,0.005314627106181013,0.0032719204831146735,0.0,0.011155885771704706,0.005660651095083311,0.0032998918603583966,0.0027496289235019234,0.001983423158293943
0.013008433048489408,0.010095255652500195,0.013509389677606313,0.014758806772648975,0.010183957389073397,0.010161271628777502,0.012172120859089426,0.01923262256107048,0.009631738962044827,0.011131391473562591,0.012964654487452347,0.010055373626385604,0.01076865445999451,0.015099708581212276,0.011386834073488294,0.011912226184088034,0.014012822770249815,0.012102085201962593,0.009763119719867163,0.009914484023199308,0.010556348887682917,0.014819187394197936,0.010049893052578822,0.011185361676033012,0.009815667226101568,0.010158807342976472,0.014878948621888249,0.012559290532835722,0.01396456691566408,0.011296725511791518,0.010119529185273477,0.011328952406403789,0.009740767258894976,0.009810770799787925,0.009910950103084374,0.011207800560623468,0.012500123505346,0.009596644850029978,0.010732360024883111,0.009278926824765764,0.013979546916547802,0.012665588494061127,0.0100557196666071,0.012321020462239284,0.009517104536134859,0.012262839545735177,0.010975961111372376,0.013678971576724682,0.013921652253914125,0.01717845402844632,0.009687572107064786,0.009903202803484652,0.014456518484267723,0.011657278154382769,0.012412390675074575,0.015592281852344932,0.016119840977089264,0.010381363924612494,0.011155885771704706,0.0,0.013433635103980986,0.01158458745729597,0.010849494756306276,0.010758339921343802
0.007946891618665552,0.004115451832362608,0.007241272186121329,0.009918160015879716,0.004417639275205915,0.004251999362241758,0.006756653282065713,0.01085223339240989,0.003984118699283537,0.005650789660837621,0.006892145993854737,0.004418752651790826,0.004860713145381532,0.008401702970247744,0.00584347089779954,0.006033372253862371,0.009469620946565924,0.006579530606287265,0.003814343057836538,0.0038471678231206076,0.005290329683493343,0.008736430881303337,0.004398950494429299,0.005425554236153544,0.003837407514714638,0.004172586706314451,0.009292580594488927,0.0070075544504502076,0.007711444145389512,0.006213514821259661,0.00422899647544197,0.005847146484349579,0.003606695761849156,0.004049327749560689,0.004351351867467524,0.005785550488086162,0.006613631595516945,0.004076380082377459,0.0048454008226653114,0.0038177533792739483,0.0087970342472816,0.007300283255355609,0.004587692227435429,0.006822028155419091,0.0036031433141272984,0.006685880446132199,0.005217958468533013,0.007822560705560047,0.008595180753782874,0.011462648368869075,0.0039707547714761884,0.004182042702640602,0.010093893128154728,0.00594682942883603,0.005541586296448066,0.009593384241934521,0.008430670959124583,0.005458506342135533,0.005660651095083311,0.013433635103980986,0.0,0.005809844573721418,0.005019554463663107,0.004661362472411155
0.006601708428132998,0.002534050831857335,0.005077381540856026,0.007696447605206557,0.0031437423577376244,0.00256483488348123,0.005087231941706486,0.01122995514149992,0.0023616522130794444,0.003588032546985635,0.005337138795338287,0.0029280190302522846,0.003512774348947106,0.0068060489310144455,0.004338435280204266,0.004708217901799665,0.006374617354552291,0.004447972754844638,0.00264612202647749,0.002213524954570023,0.003501677694853757,0.007594499696838863,0.002899747930372145,0.0038499466781284843,0.0023040486719026554,0.0026405530990769523,0.0071202063788712595,0.005395016228213735,0.005695166642667776,0.004645861004780371,0.0025725548183087987,0.004343929067964784,0.002395414860464624,0.0023536453666353945,0.002827202669596666,0.00420644082506944,0.004850822170517008,0.0025013025809872158,0.0033610353837987155,0.0025420570306847246,0.007254916082264279,0.005423955399477621,0.003121772674240721,0.005101697220355524,0.002258000998501473,0.005642775233127253,0.0036829600317057117,0.005908363638815209,0.007490280430786875,0.009713994239973302,0.002294964292795303,0.002516195152791477,0.0061240123821163575,0.004276006341145257,0.004159774737869491,0.008079797863758342,0.011037802782842604,0.0034916698600536596,0.0032998918603583966,0.01158458745729597,0.005809844573721418,0.0,0.0037122467064311226,0.0032694831336417107
0.005779619277283461,0.0021565739001311265,0.005226835829004136,0.007374695869619498,0.002740365890454771,0.002568767936676913,0.004365623210997434,0.007590268821512578,0.0018986558636805372,0.003215976843634152,0.005130471020712459,0.002502177195548626,0.0031361360712066724,0.0071269196648377515,0.0037319684661695682,0.004996464935717464,0.006230059420156736,0.004053366814448658,0.0019025630647456228,0.0019088957552223789,0.003156685510070245,0.006553293153739256,0.0024283188824040626,0.0034199631310055534,0.0019290873034758993,0.002061139762479959,0.006825243365565883,0.004855581462845569,0.005347457689387473,0.0038477343048714716,0.002092645870148206,0.004018104108699909,0.0018790258850885381,0.0019085345581556488,0.0025395946048304414,0.0038246751029874337,0.004353494331502358,0.0022129371356768034,0.0029095305277093923,0.001703988302645517,0.006856209829049792,0.005105813372881217,0.0025170158181036283,0.0047794937841036935,0.0018985197200455895,0.005352997930857112,0.003603046440970316,0.006421137414490718,0.006434394972091841,0.009126156388855113,0.0022287368173292956,0.0021701739457348477,0.0057451298349605285,0.004062096998014146,0.0040664202555664684,0.007526160198808237,0.0072529094503441735,0.0035268103229269695,0.0027496289235019234,0.010849494756306276,0.005019554463663107,0.0037122467064311226,0.0,0.002626573145183648
0.0051554670582122,0.0015371790448192226,0.005361654833483911,0.007100018348587678,0.002037467346826828,0.001967159822135513,0.0038544255893073363,0.007531342834162502,0.0013956170227902346,0.002673211361453358,0.004334679987154363,0.001862487704653764,0.0025808304811295547,0.005721832091284168,0.003217777637323934,0.003679439862526663,0.00547013380277058,0.003413405967149822,0.0011863537790984236,0.0011714577799075278,0.0025992714777938225,0.006703657673912124,0.001888729495735233,0.0027949907363199705,0.0012808745373078631,0.0014132028625771739,0.0063710402502375535,0.004047006508787972,0.004892159273617618,0.003130679859617788,0.001613359784414671,0.0034497285409041496,0.0011696364664838543,0.0012549054104423973,0.0019454808848099433,0.0030988814774028884,0.003860223719203728,0.0015816893104755741,0.002344797930039324,0.0011430240671371323,0.006120942296220985,0.004365731749058918,0.0020102999561093563,0.004114119764764466,0.001169246103253564,0.004343231973723421,0.002810323588816444,0.004668911734177933,0.005879533827421743,0.008309692959726691,0.001450994210991086,0.0016203371241185248,0.0050896932270912245,0.0036581567345553884,0.003064118244010964,0.007006328633000126,0.005157102531392891,0.002441120393998676,0.001983423158293943,0.010758339921343802,0.004661362472411155,0.0032694831336417107,0.002626573145183648,0.0
