NaN,NaN,NaN,NaN,0.0024003811118984975,0.002445169253507442,NaN,NaN,NaN,NaN,0.0035757619746111077,NaN,NaN,NaN,0.0037424489839160743,NaN,NaN,0.0028784456799414385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0023522700797582127,NaN,NaN,NaN,NaN,NaN,NaN,0.0020374982118217333,NaN,NaN,NaN,0.0037140862545812364,NaN,NaN,0.001998589290017866,NaN,NaN,NaN,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.005571099203931804,NaN,0.0065107709681104615,NaN,0.003331526331460719,NaN,NaN,0.0031106262958080595,0.0026637702420442893,NaN
NaN,NaN,NaN,NaN,0.0008286626238515057,NaN,NaN,NaN,NaN,0.00035800435719384735,NaN,0.0008966691007066658,NaN,0.0028288392427293463,NaN,NaN,0.0040954200676617866,NaN,0.00040237816165476103,NaN,NaN,NaN,NaN,NaN,NaN,0.0006314831760700261,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0009521452514585076,NaN,NaN,NaN,0.0012258954827408957,NaN,NaN,NaN,NaN,NaN,0.0,0.0026822349061085024,NaN,NaN,NaN,NaN,NaN,0.0006332744069836999,NaN,NaN,0.003950996478685585,NaN,NaN,NaN,NaN,0.009420049701839503,NaN,NaN,NaN,NaN
0.005229376411229688,0.0025127243539213,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002743034483163319,NaN,NaN,NaN,0.0035740408195874965,NaN,NaN,NaN,NaN,NaN,NaN,0.002893171092420431,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002504566036374987,NaN,0.0050380873660985145,NaN,NaN,0.0026822349061085024,0.0,NaN,0.004899419453255769,NaN,NaN,0.0027492958572423744,0.002823904572321927,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,0.0012507160189485576,0.001250182618286995,0.0031460237787206023,NaN,0.0006862529305635081,NaN,NaN,NaN,0.0009042433324131543,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00537104489247068,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,NaN,0.002958930627735735,NaN,NaN,0.000938294856765324,NaN,NaN,NaN,NaN,NaN,0.0010762083319834372,NaN,NaN,NaN,NaN,0.0014413541899073238,NaN
NaN,NaN,NaN,0.0050688555114269465,NaN,NaN,NaN,NaN,NaN,0.0018261601509763999,NaN,NaN,NaN,NaN,NaN,NaN,0.005845032825307475,0.003166012792086935,NaN,0.0022352999855047764,NaN,0.005223088209547439,NaN,0.003096374454672689,0.0027350033936047176,NaN,NaN,NaN,NaN,NaN,NaN,0.0029173645960479068,NaN,NaN,NaN,NaN,NaN,NaN,0.0028750395467572114,0.0020576136282117858,NaN,0.004658594891579062,NaN,NaN,NaN,0.004899419453255769,NaN,0.0,NaN,NaN,NaN,NaN,NaN,NaN,0.006932437261142248,NaN,NaN,0.0025267085290298142,NaN,NaN,0.003595704797798484,NaN,0.003201850567564662,NaN
NaN,0.002417183752242518,NaN,NaN,NaN,NaN,NaN,0.012877973667852826,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.006390491104537396,0.003359923835817565,0.0025049998279897735,NaN,NaN,NaN,NaN,NaN,0.002646214487870513,NaN,0.007576939955671235,NaN,NaN,NaN,NaN,NaN,NaN,0.0026102104497675092,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002958930627735735,NaN,0.0,NaN,0.0025803070704531485,NaN,NaN,NaN,NaN,0.005523145847933182,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,0.009284711959735695,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.010068454099936133,NaN,0.006149897896855328,0.0061738459620712125,NaN,NaN,0.006482804378082304,NaN,0.006089724289126986,0.006640890639601113,0.011395200008301107,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.007109211911380509,NaN,0.009286058660979533,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.005985233386410763,NaN,NaN,NaN,NaN,0.009227143224467247,NaN,0.006556728047579381,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0017285090874061234,0.00318841914573014,0.0008529000867015699,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002873655347014224,NaN,0.0018339116950598674,NaN,NaN,NaN,0.0005001403336396848,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0015029823577737728,NaN,NaN,NaN,0.0018958916062012739,0.0020912957564627327,NaN,0.00124842084142532,NaN,NaN,NaN,NaN,NaN,NaN,0.0027492958572423744,NaN,NaN,0.0025803070704531485,0.005985233386410763,0.0,NaN,NaN,NaN,0.003921615403370391,NaN,0.00463176943648039,NaN,NaN,NaN,NaN,NaN,NaN,0.00035154074361967784
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00446058295591118,0.0013929416426439448,0.0005786403355493297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0015895177116701418,NaN,0.001647025511815202,NaN,0.0005711939863073836,NaN,NaN,0.002163394806037944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0006332744069836999,0.002823904572321927,0.000938294856765324,NaN,NaN,NaN,NaN,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002094845206217618,NaN,NaN,NaN
0.004630092406900977,NaN,NaN,NaN,NaN,NaN,0.004338205109106365,NaN,NaN,NaN,NaN,0.002540943693953146,NaN,NaN,NaN,0.0034179303559632485,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002615535688068689,NaN,0.003438312522791345,NaN,0.0021952118658494467,NaN,NaN,0.005473439212301639,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,NaN,0.00499291289649227,0.00474291626592153,NaN,NaN,NaN,NaN,NaN,0.0030392930834882343,NaN,NaN
NaN,NaN,NaN,NaN,NaN,0.0022314345222748627,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0036634428988638365,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0049369620956168985,0.0028310167187474635,0.0021384911025666164,0.0028351271267473203,NaN,NaN,NaN,0.0035101012395274897,NaN,0.0020449138776609008,NaN,0.0017859275871916862,NaN,NaN,0.002145083758472238,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,NaN,0.004693245130995523,0.0065745003770525745,NaN,NaN,NaN,0.003319850240128238,NaN,NaN,NaN
NaN,NaN,0.006526243769570958,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.006652426067930689,NaN,NaN,NaN,NaN,0.003715556135835033,NaN,NaN,0.0072103943225745905,NaN,0.005170070031455061,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.005571099203931804,0.003950996478685585,NaN,NaN,0.006932437261142248,NaN,NaN,0.003921615403370391,NaN,0.00499291289649227,NaN,0.0,NaN,NaN,0.0041704799595008385,0.005255626529000857,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,0.00615885811788551,0.0035356179169317983,NaN,NaN,0.01378817933892953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.004758432119443124,NaN,NaN,NaN,NaN,NaN,NaN,0.003512017319693443,NaN,NaN,NaN,NaN,NaN,0.006179151745386713,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.004240998088320661,0.003098633914518053,NaN,NaN,0.0036156875710461806,NaN,NaN,NaN,NaN,NaN,0.005523145847933182,0.009227143224467247,NaN,NaN,0.00474291626592153,0.004693245130995523,NaN,0.0,NaN,NaN,NaN,NaN,NaN,NaN,0.003865656551748137,NaN
NaN,NaN,NaN,0.009070915313734986,NaN,NaN,0.007271249229506055,NaN,0.004828603749416766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0061636626762938684,NaN,NaN,NaN,0.008847525932630074,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.006510031002642499,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0065107709681104615,NaN,NaN,NaN,NaN,NaN,NaN,0.00463176943648039,NaN,NaN,0.0065745003770525745,NaN,NaN,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,0.0012337595369346992,NaN,NaN,NaN,0.0007837394054315196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.004060449338223916,0.0012130590556412764,NaN,NaN,NaN,NaN,0.003024518676940742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001539609328732147,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0010762083319834372,0.0025267085290298142,NaN,0.006556728047579381,NaN,NaN,NaN,NaN,0.0041704799595008385,NaN,NaN,0.0,NaN,NaN,NaN,NaN,NaN,NaN
NaN,0.0014060267575302363,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0018319887901767007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001556858176602456,NaN,NaN,0.0033429253703931273,NaN,NaN,NaN,NaN,NaN,0.0020060454633658484,0.003331526331460719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.005255626529000857,NaN,NaN,NaN,0.0,0.010980733845565922,0.0033738745308883092,NaN,0.002245108564516711,0.001584459992229083
NaN,NaN,0.010869255740442271,0.011889975294311374,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.012117322133464632,NaN,0.010799140517132518,0.013037410856978406,NaN,NaN,NaN,NaN,0.012424050902787871,NaN,NaN,NaN,0.009718142364171138,0.014165296330961663,NaN,NaN,0.010349469045626282,NaN,NaN,0.009257167947175625,NaN,NaN,NaN,NaN,0.00935902286542941,0.010259276283322885,NaN,NaN,NaN,NaN,NaN,0.009420049701839503,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.010980733845565922,0.0,NaN,NaN,NaN,NaN
NaN,0.0018228058536108817,0.003088249198662636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0033300770577011744,NaN,0.002024704481175242,NaN,0.0034536542283736247,NaN,0.00563688244973847,NaN,0.0018429720446001116,NaN,NaN,NaN,NaN,0.002655048448394154,NaN,NaN,NaN,NaN,NaN,0.003263629503163561,NaN,NaN,NaN,NaN,0.002384464521241016,NaN,NaN,NaN,NaN,NaN,0.004735788127681922,NaN,NaN,NaN,NaN,NaN,NaN,0.003595704797798484,NaN,NaN,NaN,0.002094845206217618,NaN,0.003319850240128238,NaN,NaN,NaN,NaN,0.0033738745308883092,NaN,0.0,NaN,NaN,0.0018616601272791777
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0029305495966710413,NaN,NaN,NaN,NaN,NaN,NaN,0.0018396339882150248,NaN,0.0014828533001275286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0016295256031205695,NaN,NaN,0.004419934689524372,NaN,NaN,0.0031106262958080595,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0030392930834882343,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0019964067322016292,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002644361557303302,NaN,NaN,NaN,0.0009739386107750338,NaN,NaN,NaN,NaN,0.0018778635931039457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002114717389206267,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0026637702420442893,NaN,NaN,0.0014413541899073238,0.003201850567564662,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003865656551748137,NaN,NaN,0.002245108564516711,NaN,NaN,0.0019964067322016292,0.0,NaN
0.002970580355341213,NaN,0.001600645293984049,NaN,0.0007349953179591329,NaN,NaN,NaN,NaN,0.0002311546842194745,NaN,NaN,0.00042504073369363336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0006909820517602957,NaN,NaN,NaN,0.005059693917649373,NaN,NaN,NaN,NaN,NaN,NaN,0.00026427030087107164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0007185105691369421,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00035154074361967784,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001584459992229083,NaN,0.0018616601272791777,NaN,NaN,0.0
