NaN,NaN,NaN,NaN,0.0022016511621445038,NaN,0.005574738988904399,NaN,NaN,NaN,0.0019199617774628207,0.0013823624937103066,NaN,NaN,NaN,0.0020951360923737844,NaN,0.0035351422203780602,NaN,NaN,NaN,0.0014008571442525165,0.0021390423683149565,NaN,0.0018799802019569107,NaN,NaN,0.002873605757678077,0.0018459113345135976,NaN,NaN,0.0018325429803294018,0.0030972601089809546,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.004871237317306575,NaN,0.0,NaN,NaN,0.0033604590295469995,NaN,NaN,NaN,NaN,NaN,NaN,0.0030422910597592825,0.00439282714273773,NaN,0.0022188719284638603,NaN,NaN,NaN,0.002439838091423457,NaN,NaN,NaN
NaN,0.0025505539054080767,0.0026630509199385786,NaN,0.00292120834340426,NaN,NaN,NaN,NaN,NaN,NaN,0.002323144676360236,0.002949491845641617,0.0030751052111044515,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002804758522207537,0.0027084244410016272,0.003416301252009387,NaN,0.003693187154156645,NaN,0.0036970109432959627,NaN,NaN,NaN,0.0028815770984556817,0.0025252057711841313,NaN,NaN,NaN,NaN,NaN,NaN,0.005289699856032128,0.002997091150442164,NaN,0.0,NaN,NaN,0.0030733451676967045,NaN,0.002958653808394632,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.006403638800697296,NaN,NaN,NaN,NaN,NaN,NaN,0.0031645639447580526,NaN,NaN,NaN,NaN,NaN,0.0034901478234072403,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.004259711200034458,NaN,NaN,0.005368787985604917,NaN,NaN,NaN,0.0,NaN,NaN,0.0030119617328378534,0.0032282139266717985,NaN,0.0028993155359903038,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0029751229727370244,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00417646812669434,NaN,0.0041514549872991476,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.004788316064279667,NaN,NaN,0.004529524406902588,0.003665007154678208,NaN,NaN,NaN,0.0038674673872739224,0.004046316294892434,NaN,NaN,0.003454927866170036,NaN,NaN,NaN,0.0033604590295469995,NaN,NaN,0.0,0.0041622775138949525,NaN,NaN,NaN,0.0039547953369082475,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003973291058840892,NaN,NaN
0.002759499576487749,NaN,NaN,NaN,NaN,NaN,NaN,0.0022594786176119747,NaN,0.0024051930248243153,0.0026497795335630307,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003821510114184227,NaN,NaN,NaN,0.0030891562479005903,NaN,0.0026082620901454415,NaN,NaN,NaN,NaN,0.003583905330510491,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.004169241105361324,NaN,0.002912585800494529,NaN,NaN,NaN,0.0030733451676967045,NaN,0.0041622775138949525,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002997102832450388,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.002339902275214595,NaN,NaN,NaN,0.0026920377687410183,NaN,NaN,0.0018424329538789357,NaN,NaN,NaN,NaN,NaN,0.0027105222980311565,0.003681092670578747,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002411042796337446,NaN,NaN,NaN,NaN,NaN,0.0052444015003477095,0.0026752898952622905,NaN,NaN,0.0030119617328378534,NaN,NaN,0.0,0.002620152628941471,NaN,NaN,NaN,NaN,0.004543043499676484,NaN,NaN,NaN,0.00206544738320347,NaN,NaN,NaN,NaN,NaN
NaN,0.0024081289288650554,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0028872024362563576,NaN,NaN,NaN,NaN,0.0035170668581170363,NaN,NaN,NaN,NaN,NaN,NaN,0.00323653179749327,NaN,NaN,NaN,NaN,0.003095532151491574,0.0024133370361449705,NaN,0.002880056445384138,NaN,NaN,NaN,0.0028374831118217667,NaN,NaN,NaN,0.00521078945970412,NaN,NaN,0.002958653808394632,0.0032282139266717985,NaN,NaN,0.002620152628941471,0.0,NaN,0.002670326194358699,NaN,NaN,NaN,NaN,NaN,0.005004456586417768,NaN,NaN,NaN,NaN,0.002719203648352948,NaN
NaN,NaN,0.0027587296937869555,0.0026351926039435746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002927062128812242,NaN,NaN,NaN,NaN,0.002351774848128126,0.0024940023925881065,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002913219350921265,NaN,NaN,NaN,0.0029864287658299717,NaN,NaN,NaN,NaN,0.0030790484914956506,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,NaN,NaN,NaN,NaN,NaN,0.002999806724667411,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,0.0027056801497930935,NaN,NaN,NaN,NaN,NaN,NaN,0.002054141460005996,NaN,0.0027670094807634507,NaN,NaN,NaN,NaN,0.003585949003114583,0.0032967065275080745,0.0021530301733148536,NaN,0.0029604208834248134,NaN,NaN,0.003306256936130926,0.004315653927953016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0025610455065325343,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0028993155359903038,0.0039547953369082475,NaN,NaN,0.002670326194358699,NaN,0.0,NaN,NaN,0.004788285418395064,0.002412736944916032,NaN,NaN,NaN,0.002666566535210114,NaN,0.0025956588017225285,0.002545509298917464,NaN
NaN,0.0016701062491119275,0.0018774844480887172,NaN,NaN,NaN,NaN,0.0012902868743077567,0.001996407798610397,NaN,NaN,NaN,NaN,NaN,0.0035640014534945837,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002264969285022578,NaN,0.0019288770798014225,NaN,NaN,0.003053301952635157,0.0017578884028645562,NaN,NaN,NaN,NaN,NaN,NaN,0.0018281876181359489,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,NaN,NaN,0.0019214775433533543,NaN,NaN,NaN,NaN,NaN,0.002136644100514795,NaN,NaN
NaN,0.0032708064841535456,NaN,NaN,NaN,NaN,0.0066593582642697985,0.0029613102907546543,NaN,NaN,0.0033502920351479474,NaN,NaN,NaN,0.005011670359838686,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0039626950844943,NaN,0.00413840529970108,NaN,NaN,NaN,0.0034565394725180614,0.004467987228844843,NaN,NaN,NaN,0.003693473818516406,NaN,NaN,0.0029101653461778526,NaN,NaN,NaN,0.0030422910597592825,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,NaN,0.003232548864032109,NaN,NaN,NaN,NaN,NaN,NaN,0.00344011484062203,NaN
NaN,NaN,NaN,NaN,NaN,NaN,0.007436657319617715,NaN,NaN,NaN,NaN,NaN,NaN,0.0042305944825043445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.004861356646521287,0.004733543590958599,NaN,NaN,NaN,NaN,NaN,0.004924116014711591,NaN,NaN,NaN,0.004846379964589924,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00439282714273773,NaN,NaN,NaN,NaN,0.004543043499676484,NaN,NaN,0.004788285418395064,NaN,NaN,0.0,NaN,NaN,NaN,0.004413714258600878,NaN,NaN,NaN,NaN,0.004360901309896134
0.002264000106763317,0.0020588453325388256,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003677044869840193,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002590890827843549,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0025500476681140373,NaN,NaN,0.002532086442477501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002412736944916032,0.0019214775433533543,0.003232548864032109,NaN,0.0,NaN,NaN,NaN,NaN,NaN,0.002481718940114533,NaN,NaN
NaN,NaN,NaN,0.0026672463221453064,NaN,NaN,NaN,NaN,0.0027841334871757132,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0026558255505262133,NaN,NaN,NaN,NaN,NaN,NaN,0.0034719125343706026,NaN,NaN,NaN,NaN,NaN,0.0030567335409734235,NaN,NaN,NaN,NaN,NaN,NaN,0.0022188719284638603,NaN,NaN,NaN,0.002997102832450388,NaN,NaN,0.002999806724667411,NaN,NaN,NaN,NaN,NaN,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.005105996749357944,NaN,NaN,NaN,0.0053195197457689926,NaN,NaN,NaN,NaN,0.004865346814026603,NaN,0.004646234167146101,NaN,0.005388733935120208,NaN,NaN,0.005536938368280463,NaN,NaN,0.0052743553610486524,NaN,NaN,NaN,NaN,NaN,0.005284575748286315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.007985406868001022,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.005004456586417768,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0016509627540943466,NaN,NaN,0.0024183896018443412,NaN,NaN,0.002152321553821709,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0029044349955090485,0.004127565711229213,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0024042854621425884,NaN,NaN,NaN,0.005004345627764473,NaN,NaN,NaN,NaN,NaN,NaN,0.00206544738320347,NaN,NaN,NaN,NaN,NaN,0.004413714258600878,NaN,NaN,NaN,0.0,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0025802678945438208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0029486369657449525,NaN,NaN,NaN,NaN,0.003505196279198598,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002628308036654797,0.003316383101122471,NaN,0.002589034481015426,NaN,NaN,NaN,NaN,NaN,NaN,0.004021093370873649,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002666566535210114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,NaN,NaN,0.002656502617803542,NaN
NaN,NaN,NaN,NaN,NaN,0.004567788001702858,0.006299572592698987,0.002347052024920335,NaN,0.002431197502260339,NaN,NaN,0.0029563451705742426,0.003142307799157053,NaN,NaN,NaN,NaN,NaN,0.0034315733580630955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0025985400004215585,0.0027996618837035784,NaN,0.003086168033703451,NaN,NaN,NaN,NaN,NaN,0.002439838091423457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,NaN,NaN,NaN
NaN,NaN,0.0025381733399933008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0021766644003419536,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003168026972228303,NaN,NaN,NaN,NaN,NaN,NaN,0.0036902016738981466,NaN,NaN,NaN,NaN,0.0029000218320341365,NaN,0.002127330561255754,NaN,0.005249433612984493,NaN,NaN,NaN,0.0029751229727370244,0.003973291058840892,NaN,NaN,NaN,NaN,0.0025956588017225285,0.002136644100514795,NaN,NaN,0.002481718940114533,NaN,NaN,NaN,NaN,NaN,0.0,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0019270901134745943,NaN,NaN,NaN,NaN,0.002741655024638509,NaN,0.003939031874795027,0.0026571500524672593,NaN,NaN,NaN,0.00299435059382304,0.002131495729727765,NaN,NaN,0.0026030642972402077,NaN,NaN,NaN,NaN,0.0023355231461539205,0.0033251455873503366,NaN,NaN,NaN,NaN,0.00226472612107391,NaN,NaN,0.002724303379143433,NaN,0.001975989951757523,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002719203648352948,NaN,0.002545509298917464,NaN,0.00344011484062203,NaN,NaN,NaN,NaN,NaN,0.002656502617803542,NaN,NaN,0.0,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001473700392383873,0.00239762011442187,NaN,NaN,NaN,NaN,NaN,0.0031677357868400285,NaN,0.0015262506119764095,0.0015130019290483156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0032086382053205967,0.0022171536496885004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002249722918576073,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.004360901309896134,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0
