NaN,NaN,NaN,NaN,0.003303492508195636,0.0032920863323615728,NaN,NaN,NaN,NaN,0.005627276022689615,NaN,NaN,NaN,0.004394925530314754,NaN,NaN,0.00480507960227697,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003041893896055889,NaN,NaN,NaN,NaN,NaN,NaN,0.002630280199510253,NaN,NaN,NaN,0.005089171331090554,NaN,NaN,0.0026948293879411646,NaN,NaN,NaN,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.004595318627652929,NaN,0.0065820254674408005,NaN,0.003393386898060326,NaN,NaN,0.004423100640453459,0.0036972581940378705,NaN
NaN,NaN,NaN,NaN,0.0010364811667876734,NaN,NaN,NaN,NaN,0.001054153699280718,NaN,0.0008948506266669102,NaN,0.004193258963560499,NaN,NaN,0.004231231940218266,NaN,0.00037316384461991576,NaN,NaN,NaN,NaN,NaN,NaN,0.0006230924010484031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0010223594567477516,NaN,NaN,NaN,0.0014079246288744153,NaN,NaN,NaN,NaN,NaN,0.0,0.0030133426998943435,NaN,NaN,NaN,NaN,NaN,0.0007993831389994717,NaN,NaN,0.0023194501066713755,NaN,NaN,NaN,NaN,0.00788759392135465,NaN,NaN,NaN,NaN
0.006113649034331144,0.0032225712197922847,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0030213576987527893,NaN,NaN,NaN,0.004403097118481262,NaN,NaN,NaN,NaN,NaN,NaN,0.0031215298667302996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003001876070871624,NaN,0.0056608764374517576,NaN,NaN,0.0030133426998943435,0.0,NaN,0.006768334706770478,NaN,NaN,0.0033963734919288833,0.003442090504675814,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,0.0022914502940745854,0.0022073077044406655,0.003450306863246292,NaN,0.0017147804737048555,NaN,NaN,NaN,0.002248180108379848,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.005938078909567719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,NaN,0.0046720925203441585,NaN,NaN,0.0020226316015579233,NaN,NaN,NaN,NaN,NaN,0.0028933228361443996,NaN,NaN,NaN,NaN,0.002758656250736532,NaN
NaN,NaN,NaN,0.008755809502018383,NaN,NaN,NaN,NaN,NaN,0.004172263463486338,NaN,NaN,NaN,NaN,NaN,NaN,0.007755848838570518,0.006293173505095776,NaN,0.0036889642993136185,NaN,0.008449396276108412,NaN,0.0051118677225121,0.0037022682687778614,NaN,NaN,NaN,NaN,NaN,NaN,0.005033308312162694,NaN,NaN,NaN,NaN,NaN,NaN,0.004493534475634036,0.0035645701715155934,NaN,0.006486307516437679,NaN,NaN,NaN,0.006768334706770478,NaN,0.0,NaN,NaN,NaN,NaN,NaN,NaN,0.00616985699747233,NaN,NaN,0.004837799638647908,NaN,NaN,0.007132259435573767,NaN,0.005393919982583996,NaN
NaN,0.0037106053681682646,NaN,NaN,NaN,NaN,NaN,0.012943846641445985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.007453350777853786,0.005707626526842698,0.0035249134020017537,NaN,NaN,NaN,NaN,NaN,0.0035778373915572913,NaN,0.008268666274568619,NaN,NaN,NaN,NaN,NaN,NaN,0.0035595656965009942,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0046720925203441585,NaN,0.0,NaN,0.0036548360801281388,NaN,NaN,NaN,NaN,0.008054742004247106,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,0.01205536086280641,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.011283656735837677,NaN,0.006806538741843999,0.0070008433403096395,NaN,NaN,0.007084610003915245,NaN,0.006882775902716225,0.0074604724153505666,0.011698793286099476,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.007870994758678224,NaN,0.010912630131476978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.006711173282528217,NaN,NaN,NaN,NaN,0.012165126415580482,NaN,0.008390336240744478,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,0.0031558728282109635,0.005114931910778416,0.0012354801676378983,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.004620548599567591,NaN,0.002588676766880913,NaN,NaN,NaN,0.0006390775790843398,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002247748859117107,NaN,NaN,NaN,0.00250776289325243,0.0033674325192528335,NaN,0.001659412291610003,NaN,NaN,NaN,NaN,NaN,NaN,0.0033963734919288833,NaN,NaN,0.0036548360801281388,0.006711173282528217,0.0,NaN,NaN,NaN,0.0025152033962906497,NaN,0.004352391795688234,NaN,NaN,NaN,NaN,NaN,NaN,0.001267410333201009
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.004801597722727243,0.0024687146504443736,0.0007450311464149021,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0018065695713063374,NaN,0.0023886096801848254,NaN,0.0009105738179627505,NaN,NaN,0.0032846846833547464,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0007993831389994717,0.003442090504675814,0.0020226316015579233,NaN,NaN,NaN,NaN,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0037718202044983605,NaN,NaN,NaN
0.006843128483956687,NaN,NaN,NaN,NaN,NaN,0.005376915358823283,NaN,NaN,NaN,NaN,0.004067109639184237,NaN,NaN,NaN,0.0055095455863742124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003728618014235542,NaN,0.005207899149204731,NaN,0.003754237972102276,NaN,NaN,0.007732400027514461,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,NaN,0.005441991430484346,0.008236374286573563,NaN,NaN,NaN,NaN,NaN,0.004938833841938933,NaN,NaN
NaN,NaN,NaN,NaN,NaN,0.0029285953988262923,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0039852781058037955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.005280388694522565,0.0032546497495167287,0.002651655449207915,0.003966886337803011,NaN,NaN,NaN,0.0045434432463740205,NaN,0.0026530258542801356,NaN,0.002373703880986705,NaN,NaN,0.002884681011610988,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,NaN,0.006760683949192206,0.0062860598007370315,NaN,NaN,NaN,0.005201947635121553,NaN,NaN,NaN
NaN,NaN,0.00567111157474006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.006397112855617828,NaN,NaN,NaN,NaN,0.0019429508014467934,NaN,NaN,0.0076311137661732404,NaN,0.004212579896576085,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.004595318627652929,0.0023194501066713755,NaN,NaN,0.00616985699747233,NaN,NaN,0.0025152033962906497,NaN,0.005441991430484346,NaN,0.0,NaN,NaN,0.0038136598292339333,0.0028775137130712734,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,0.009704920238507796,0.005437685410038209,NaN,NaN,0.014998508031603975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.006962443746176699,NaN,NaN,NaN,NaN,NaN,NaN,0.005367561226619845,NaN,NaN,NaN,NaN,NaN,0.007778919578326559,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.006286652303891375,0.004870379875172711,NaN,NaN,0.005678482939863392,NaN,NaN,NaN,NaN,NaN,0.008054742004247106,0.012165126415580482,NaN,NaN,0.008236374286573563,0.006760683949192206,NaN,0.0,NaN,NaN,NaN,NaN,NaN,NaN,0.0059122725078460635,NaN
NaN,NaN,NaN,0.011425113246499764,NaN,NaN,0.0063661125543294575,NaN,0.004525066968367424,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.006928208580074054,NaN,NaN,NaN,0.010738878235987421,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.006257037486453591,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0065820254674408005,NaN,NaN,NaN,NaN,NaN,NaN,0.004352391795688234,NaN,NaN,0.0062860598007370315,NaN,NaN,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,0.002833995298152276,NaN,NaN,NaN,0.002077145231632803,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.005916116384061526,0.002075302871248854,NaN,NaN,NaN,NaN,0.004348316729624046,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00295711463182604,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0028933228361443996,0.004837799638647908,NaN,0.008390336240744478,NaN,NaN,NaN,NaN,0.0038136598292339333,NaN,NaN,0.0,NaN,NaN,NaN,NaN,NaN,NaN
NaN,0.001094000665920138,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0011457664958665723,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0009451303433461167,NaN,NaN,0.003948447797598554,NaN,NaN,NaN,NaN,NaN,0.00156742696234108,0.003393386898060326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0028775137130712734,NaN,NaN,NaN,0.0,0.009040085669898185,0.004973142963207331,NaN,0.0019745667726319563,0.0015643277313712022
NaN,NaN,0.011152426230404756,0.012361616934238243,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.012399137230005304,NaN,0.009861749483062706,0.012028227156125958,NaN,NaN,NaN,NaN,0.012759166417396503,NaN,NaN,NaN,0.008401990236392832,0.01231658308894396,NaN,NaN,0.008952819337751034,NaN,NaN,0.007812606695675113,NaN,NaN,NaN,NaN,0.008033945314143458,0.008968302329667254,NaN,NaN,NaN,NaN,NaN,0.00788759392135465,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.009040085669898185,0.0,NaN,NaN,NaN,NaN
NaN,0.0036536023881576316,0.006346166245469948,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.005974617541192357,NaN,0.003911714321036406,NaN,0.005148737025875198,NaN,0.007564536230820454,NaN,0.003352866927772067,NaN,NaN,NaN,NaN,0.004732627662398061,NaN,NaN,NaN,NaN,NaN,0.005024585303982237,NaN,NaN,NaN,NaN,0.00387968129867048,NaN,NaN,NaN,NaN,NaN,0.00730121920158107,NaN,NaN,NaN,NaN,NaN,NaN,0.007132259435573767,NaN,NaN,NaN,0.0037718202044983605,NaN,0.005201947635121553,NaN,NaN,NaN,NaN,0.004973142963207331,NaN,0.0,NaN,NaN,0.004081194311197061
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.004001569875986848,NaN,NaN,NaN,NaN,NaN,NaN,0.0024942905718726865,NaN,0.0020986231613671427,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0022587530225916556,NaN,NaN,0.0061539985952548315,NaN,NaN,0.004423100640453459,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.004938833841938933,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.00309946172399679,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.003074288722878247,NaN,NaN,NaN,0.0013352839126723817,NaN,NaN,NaN,NaN,0.002714465630729855,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002894135362326599,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0036972581940378705,NaN,NaN,0.002758656250736532,0.005393919982583996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0059122725078460635,NaN,NaN,0.0019745667726319563,NaN,NaN,0.00309946172399679,0.0,NaN
0.004333345955617183,NaN,0.004268218491090601,NaN,0.0015781439514992613,NaN,NaN,NaN,NaN,0.0016413825198183024,NaN,NaN,0.001704217172449069,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001471111373745886,NaN,NaN,NaN,0.005229505160078705,NaN,NaN,NaN,NaN,NaN,NaN,0.001162633102719633,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0016394439635349486,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.001267410333201009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0015643277313712022,NaN,0.004081194311197061,NaN,NaN,0.0
